Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609090226429.9683,1609090226429.9683
Z4-L08,ok,Track,192.168.123.154,-9,1609090226429.9917,1609090226429.9917
Z2-L08,ok,Track,192.168.123.156,-9,1609090226430.0002,1609090226430.0002
Z1-L13,ok,Track,192.168.123.165,-9,1609090226430.0095,1609090226430.0095
Z1-L05,ok,Track,192.168.123.152,-9,1609090226430.0178,1609090226430.0178
Z3-L09,ok,Track,192.168.123.173,-9,1609090226430.026,1609090226430.026
Z3-L10,ok,Track,192.168.123.225,-9,1609090226430.034,1609090226430.034
Z4-L03,waiting,Track,None,-9,1609090226430.041,1609090226430.041
Z4-L07,ok,Track,192.168.123.178,-9,1609090226430.0522,1609090226430.0522
Z1-L12,ok,Track,192.168.123.237,-9,1609090226430.0627,1609090226430.0627
Z1-L10,waiting,Track,None,-9,1609090226430.0706,1609090226430.0706
Z1-L04,ok,Track,192.168.123.176,-9,1609090226430.0786,1609090226430.0786
Z4-L05,waiting,Track,None,-9,1609090226430.0864,1609090226430.0864
Z4-L04,waiting,Track,None,-9,1609090226430.0942,1609090226430.0942
Z4-L01,waiting,Track,None,-9,1609090226430.104,1609090226430.104
Z1-L03,ok,Track,192.168.123.163,-9,1609090226430.1123,1609090226430.1123
Z1-L01,ok,Track,192.168.123.198,-9,1609090226430.1204,1609090226430.1204
Z1-L07,ok,Track,192.168.123.181,-9,1609090226430.1284,1609090226430.1284
Z1-L08,ok,Track,192.168.123.189,-9,1609090226430.1357,1609090226430.1357
Z3-L03,ok,Track,192.168.123.167,-9,1609090226430.1438,1609090226430.1438
Z3-L04,ok,Track,192.168.123.212,-9,1609090226430.1511,1609090226430.1511
Z2-L03,ok,Track,192.168.123.196,-9,1609090226430.1587,1609090226430.1587
Z1-L11,ok,Track,192.168.123.184,-9,1609090226430.166,1609090226430.166
Z3-L02,ok,Track,192.168.123.161,-9,1609090226430.1736,1609090226430.1736
Z2-L06,ok,Track,192.168.123.245,-9,1609090226430.1812,1609090226430.1812
Z1-L02,ok,Track,192.168.123.201,-9,1609090226430.189,1609090226430.189
Z2-L07,ok,Track,192.168.123.230,-9,1609090226430.1965,1609090226430.1965
Z4-L02,waiting,Track,None,-9,1609090226430.2056,1609090226430.2056
Z3-L01,ok,Track,192.168.123.228,-9,1609090226430.2136,1609090226430.2136
Z1-L09,ok,Track,192.168.123.191,-9,1609090226430.2214,1609090226430.2214
Z2-L09,ok,Moved,192.168.123.221,-9,1609090226430.2285,1609090226430.2285
Z2-L02,ok,Track,192.168.123.215,-9,1609090226430.2358,1609090226430.2358
Z4-L09,ok,Track,192.168.123.168,-9,1609090226430.2432,1609090226430.2432
Z1-L14,ok,Track,192.168.123.227,-9,1609090226430.2512,1609090226430.2512
Z2-L01,waiting,Track,None,-9,1609090226430.259,1609090226430.259
Z3-L11,waiting,Track,None,-9,1609090226430.2686,1609090226430.2686
Z4-L11,ok,Track,192.168.123.185,-9,1609090226430.2766,1609090226430.2766
Z2-L04,ok,Track,192.168.123.190,-9,1609090226430.284,1609090226430.284
Z2-L05,ok,Track,192.168.123.204,-9,1609090226430.2913,1609090226430.2913
Z4-L06,waiting,Track,None,-9,1609090226430.2986,1609090226430.2986
Z3-L12,ok,Track,192.168.123.193,-9,1609090226430.307,1609090226430.307
