Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66.95068359375,12.95068359375
Z4-L08,ok,Track,192.168.123.154,-9,37356.9658203125,121.9658203125
Z2-L08,ok,Track,192.168.123.156,-9,45.971435546875,55.971435546875
Z1-L13,ok,Track,192.168.123.165,-9,388.97607421875,12.97607421875
Z1-L05,ok,Track,192.168.123.152,-9,10067.980224609375,1506.980224609375
Z3-L09,ok,Track,192.168.123.173,-9,275594.9855957031,275604.9855957031
Z3-L10,ok,Track,192.168.123.225,-9,102844.98999023438,100563.98999023438
Z4-L03,waiting,Track,None,-9,1608119556109.9946,100563.99462890625
Z4-L07,ok,Track,192.168.123.178,-9,76.001708984375,13.001708984375
Z1-L12,ok,Track,192.168.123.237,-9,198.00634765625,13.00634765625
Z1-L10,waiting,Track,None,-9,1608119556110.0105,13.010498046875
Z1-L04,ok,Track,192.168.123.176,-9,195.0166015625,13.0166015625
Z4-L05,waiting,Track,None,-9,1608119556110.0208,13.020751953125
Z4-L04,waiting,Track,None,-9,1608119556110.025,13.02490234375
Z4-L01,waiting,Track,None,-9,1608119556110.0293,13.029296875
Z1-L03,ok,Track,192.168.123.163,-9,289353.0334472656,289360.0334472656
Z1-L01,ok,Track,192.168.123.198,-9,297339.0378417969,297349.0378417969
Z1-L07,ok,Track,192.168.123.181,-9,309186.0417480469,295826.0417480469
Z1-L08,ok,Track,192.168.123.189,-9,287505.0458984375,287521.0458984375
Z3-L03,ok,Track,192.168.123.167,-9,267718.05029296875,266895.05029296875
Z3-L04,ok,Track,192.168.123.212,-9,102379.05444335938,102291.05444335938
Z2-L03,ok,Track,192.168.123.196,-9,115.058837890625,122.058837890625
Z1-L11,ok,Track,192.168.123.184,-9,16319.062744140625,16339.062744140625
Z3-L02,ok,Track,192.168.123.161,-9,105037.06689453125,105044.06689453125
Z2-L06,ok,Track,192.168.123.245,-9,107.071044921875,13.071044921875
Z1-L02,ok,Track,192.168.123.201,-9,17789.0751953125,17791.0751953125
Z2-L07,ok,Track,192.168.123.230,-9,1390.079345703125,13.079345703125
Z4-L02,waiting,Track,None,-9,1608119556110.0835,13.08349609375
Z3-L01,ok,Track,192.168.123.228,-9,297135.087890625,297037.087890625
Z1-L09,ok,Track,192.168.123.191,-9,295853.09228515625,291936.09228515625
Z2-L09,ok,Moved,192.168.123.221,-9,105139056.09643555,105139074.09643555
Z2-L02,ok,Track,192.168.123.215,-9,74.100830078125,13.100830078125
Z4-L09,ok,Track,192.168.123.168,-9,74.104736328125,14.104736328125
Z1-L14,ok,Track,192.168.123.227,-9,47.10888671875,13.10888671875
Z2-L01,waiting,Track,None,-9,1608119556110.1125,13.112548828125
Z3-L11,waiting,Track,None,-9,1608119556110.1187,13.11865234375
Z4-L11,ok,Track,192.168.123.185,-9,3158.122802734375,711.122802734375
Z2-L04,ok,Track,192.168.123.190,-9,8120.12744140625,8131.12744140625
Z2-L05,ok,Track,192.168.123.204,-9,75.131591796875,13.131591796875
Z4-L06,waiting,Track,None,-9,1608119556110.1353,13.13525390625
Z3-L12,ok,Track,192.168.123.193,-9,10939.139404296875,10947.139404296875
