Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608762767882.638,1608762767882.638
Z4-L08,ok,Track,192.168.123.154,-9,1608762767882.6519,1608762767882.6519
Z2-L08,ok,Track,192.168.123.156,-9,1608762767882.6572,1608762767882.6572
Z1-L13,ok,Track,192.168.123.165,-9,1608762767882.6616,1608762767882.6616
Z1-L05,ok,Track,192.168.123.152,-9,1608762767882.6655,1608762767882.6655
Z3-L09,ok,Track,192.168.123.173,-9,1608762767882.67,1608762767882.67
Z3-L10,ok,Track,192.168.123.225,-9,1608762767882.674,1608762767882.674
Z4-L03,waiting,Track,None,-9,1608762767882.678,1608762767882.678
Z4-L07,ok,Track,192.168.123.178,-9,1608762767882.684,1608762767882.684
Z1-L12,ok,Track,192.168.123.237,-9,1608762767882.688,1608762767882.688
Z1-L10,waiting,Track,None,-9,1608762767882.692,1608762767882.692
Z1-L04,ok,Track,192.168.123.176,-9,1608762767882.6956,1608762767882.6956
Z4-L05,waiting,Track,None,-9,1608762767882.7012,1608762767882.7012
Z4-L04,waiting,Track,None,-9,1608762767882.7056,1608762767882.7056
Z4-L01,waiting,Track,None,-9,1608762767882.7097,1608762767882.7097
Z1-L03,ok,Track,192.168.123.163,-9,1608762767882.7139,1608762767882.7139
Z1-L01,ok,Track,192.168.123.198,-9,1608762767882.7178,1608762767882.7178
Z1-L07,ok,Track,192.168.123.181,-9,1608762767882.7224,1608762767882.7224
Z1-L08,ok,Track,192.168.123.189,-9,1608762767882.726,1608762767882.726
Z3-L03,ok,Track,192.168.123.167,-9,1608762767882.7314,1608762767882.7314
Z3-L04,ok,Track,192.168.123.212,-9,1608762767882.7354,1608762767882.7354
Z2-L03,ok,Track,192.168.123.196,-9,1608762767882.7395,1608762767882.7395
Z1-L11,ok,Track,192.168.123.184,-9,1608762767882.7437,1608762767882.7437
Z3-L02,ok,Track,192.168.123.161,-9,1608762767882.7473,1608762767882.7473
Z2-L06,ok,Track,192.168.123.245,-9,1608762767882.7512,1608762767882.7512
Z1-L02,ok,Track,192.168.123.201,-9,1608762767882.7556,1608762767882.7556
Z2-L07,ok,Track,192.168.123.230,-9,1608762767882.7593,1608762767882.7593
Z4-L02,waiting,Track,None,-9,1608762767882.7632,1608762767882.7632
Z3-L01,ok,Track,192.168.123.228,-9,1608762767882.7673,1608762767882.7673
Z1-L09,ok,Track,192.168.123.191,-9,1608762767882.7715,1608762767882.7715
Z2-L09,ok,Moved,192.168.123.221,-9,1608762767882.7754,1608762767882.7754
Z2-L02,ok,Track,192.168.123.215,-9,1608762767882.779,1608762767882.779
Z4-L09,ok,Track,192.168.123.168,-9,1608762767882.783,1608762767882.783
Z1-L14,ok,Track,192.168.123.227,-9,1608762767882.7869,1608762767882.7869
Z2-L01,waiting,Track,None,-9,1608762767882.7905,1608762767882.7905
Z3-L11,waiting,Track,None,-9,1608762767882.7964,1608762767882.7964
Z4-L11,ok,Track,192.168.123.185,-9,1608762767882.8005,1608762767882.8005
Z2-L04,ok,Track,192.168.123.190,-9,1608762767882.8044,1608762767882.8044
Z2-L05,ok,Track,192.168.123.204,-9,1608762767882.8086,1608762767882.8086
Z4-L06,waiting,Track,None,-9,1608762767882.8125,1608762767882.8125
Z3-L12,ok,Track,192.168.123.193,-9,1608762767882.8333,1608762767882.8333
