Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21085508.313964844,21085515.313964844
Z3-L07,ok,Track,192.168.123.234,-6,150976727.33203125,150954168.33203125
Z4-L08,ok,Track,192.168.123.154,-9,9235956.340576172,9356283.340576172
Z2-L08,ok,Track,192.168.123.213,-9,175803976.35888672,151060269.35888672
Z1-L13,ok,Track,192.168.123.218,-9,150900727.3659668,150900732.3659668
Z1-L05,ok,Track,192.168.123.152,-9,150916545.37280273,150916549.37280273
Z3-L09,ok,Track,192.168.123.173,-9,150926526.3798828,150926538.3798828
Z3-L10,ok,Track,192.168.123.242,-9,151006178.3864746,150996642.3864746
Z3-L06,ok,Track,192.168.123.236,-6,150934838.39282227,150934855.39282227
Z4-L07,ok,Track,192.168.123.178,-9,9235956.399902344,9356391.399902344
Z4-L03,ok,Track,192.168.123.225,-9,150975919.40649414,150975936.40649414
Z2-L01,ok,Track,192.168.123.247,-9,150928771.41455078,150928785.41455078
Z1-L12,ok,Track,192.168.123.209,-9,20898446.42138672,20898454.42138672
Z1-L04,ok,Track,192.168.123.176,-9,150906420.42919922,150906026.42919922
Z4-L05,ok,Track,192.168.123.235,-9,9356274.436035156,9356283.436035156
Z4-L04,ok,Track,192.168.123.239,-9,9053846.442382812,9053854.442382812
Z4-L01,ok,Track,192.168.123.186,-9,150920670.4494629,150920684.4494629
Z1-L03,ok,Track,192.168.123.163,-9,150870002.45629883,150870012.45629883
Z5-L03,ok,Track,192.168.123.198,-6,9356487.462890625,9356489.462890625
Z1-L07,ok,Track,192.168.123.181,-9,150884083.46972656,150884089.46972656
Z1-L08,ok,Track,192.168.123.189,-9,150922196.47607422,150922207.47607422
Z3-L03,ok,Track,192.168.123.167,-9,150928064.48291016,150928086.48291016
Z3-L04,ok,Track,192.168.123.212,-9,150951144.49072266,150935657.49072266
Z2-L03,ok,Track,192.168.123.196,-9,150936123.4970703,150936051.4970703
Z1-L11,ok,Track,192.168.123.184,-9,150878294.5036621,150878297.5036621
Z3-L02,ok,Track,192.168.123.161,-6,150919748.51049805,150919759.51049805
Z2-L06,ok,Track,192.168.123.245,-9,151017182.51708984,151017203.51708984
Z5-L02,ok,Track,192.168.123.244,-6,9357397.52368164,9357405.52368164
Z2-L07,ok,Track,192.168.123.229,-9,150902346.53027344,150902354.53027344
Z3-L11,ok,Track,192.168.123.201,-9,150914199.53686523,150914208.53686523
Z1-L10,ok,Track,192.168.123.246,-9,150907624.54345703,150907428.54345703
Z4-L02,ok,Track,192.168.123.240,-9,150974480.55004883,150973766.55004883
Z3-L01,ok,Track,192.168.123.228,-6,150898372.55664062,150898382.55664062
Z5-L01,ok,Track,192.168.123.248,-6,22689656.563476562,22689659.563476562
Z1-L09,ok,Track,192.168.123.191,-9,150874268.56982422,150874270.56982422
Z2-L09,ok,Track,192.168.123.221,-9,150907128.5793457,150907132.5793457
Z3-L05,ok,Track,192.168.123.224,-6,150935739.5859375,150935751.5859375
Z5-L04,ok,Track,192.168.123.226,-6,166885417.5925293,9943122.592529297
Z2-L02,ok,Track,192.168.123.215,-9,175826402.59936523,151030936.59936523
Z4-L09,ok,Track,192.168.123.168,-9,15314299.605957031,15314312.605957031
Z1-L14,ok,Track,192.168.123.227,-9,21633974.61279297,21633982.61279297
Z4-L11,ok,Track,192.168.123.185,-9,9356588.619384766,9356595.619384766
Z2-L04,ok,Track,192.168.123.190,-9,9357094.625732422,9357102.625732422
Z2-L05,ok,Track,192.168.123.217,-9,150855262.63232422,150855267.63232422
Z4-L06,ok,Track,192.168.123.249,-9,9356384.638671875,6913265.638671875
Z3-L12,ok,Track,192.168.123.238,-9,9357922.645751953,9357930.645751953
