Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1402595.0224609375,1402603.0224609375
Z3-L07,ok,Track,192.168.123.234,-6,6756659.034912109,6756685.034912109
Z4-L08,ok,Track,192.168.123.154,-9,1226657.0395507812,1226661.0395507812
Z2-L08,ok,Track,192.168.123.213,-9,6632612.044189453,6632621.044189453
Z1-L13,ok,Track,192.168.123.218,-9,89047976.0534668,6973145.053466797
Z1-L05,ok,Track,192.168.123.152,-9,89081034.05737305,89081037.05737305
Z3-L09,ok,Track,192.168.123.173,-9,89079710.0612793,89079723.0612793
Z3-L10,ok,Track,192.168.123.242,-9,6916965.081787109,6842804.081787109
Z3-L06,ok,Track,192.168.123.236,-6,89094337.08618164,89094350.08618164
Z4-L07,ok,Track,192.168.123.178,-9,1227356.0900878906,1227366.0900878906
Z4-L03,ok,Track,192.168.123.225,-9,6720054.0947265625,6718864.0947265625
Z2-L01,ok,Track,192.168.123.247,-9,89085055.0991211,89085066.0991211
Z1-L12,ok,Track,192.168.123.209,-9,2928438.103515625,2928444.103515625
Z1-L04,ok,Track,192.168.123.176,-9,89083375.10791016,89081235.10791016
Z4-L05,ok,Track,192.168.123.235,-9,98558.11206054688,98570.11206054688
Z4-L04,ok,Track,192.168.123.239,-9,80507.11669921875,80518.11669921875
Z4-L01,ok,Track,192.168.123.186,-9,6659241.122558594,6659249.122558594
Z1-L03,ok,Track,192.168.123.163,-9,89062732.12695312,89062733.12695312
Z5-L03,ok,Track,192.168.123.198,-6,3931058.1311035156,3931064.1311035156
Z1-L07,ok,Track,192.168.123.181,-9,89037526.1352539,89037532.1352539
Z1-L08,ok,Track,192.168.123.189,-9,89083658.1394043,89081235.1394043
Z3-L03,ok,Track,192.168.123.167,-9,89088670.14355469,89088680.14355469
Z3-L04,ok,Track,192.168.123.212,-9,6717003.149169922,6717010.149169922
Z2-L03,ok,Track,192.168.123.196,-9,6630143.1533203125,6630148.1533203125
Z1-L11,ok,Track,192.168.123.184,-9,89040044.15795898,89040052.15795898
Z3-L02,ok,Track,192.168.123.161,-6,6728577.162109375,6728579.162109375
Z2-L06,ok,Track,192.168.123.245,-9,1700097.1662597656,1700103.1662597656
Z5-L02,ok,Track,192.168.123.244,-6,2954447.1708984375,2954452.1708984375
Z2-L07,ok,Track,192.168.123.229,-9,6965090.175048828,6956296.175048828
Z3-L11,ok,Track,192.168.123.201,-9,6813116.179199219,6813134.179199219
Z1-L10,ok,Track,192.168.123.246,-9,89104992.18334961,89081649.18334961
Z4-L02,ok,Track,192.168.123.240,-9,2536783.1892089844,2536789.1892089844
Z3-L01,ok,Track,192.168.123.228,-6,89066103.19335938,89066113.19335938
Z5-L01,ok,Track,192.168.123.248,-6,6999844.197509766,6915655.197509766
Z1-L09,ok,Track,192.168.123.191,-9,89036830.203125,89036832.203125
Z2-L09,ok,Track,192.168.123.221,-9,3600863.208984375,3600865.208984375
Z3-L05,ok,Track,192.168.123.224,-6,89117109.2133789,89117127.2133789
Z5-L04,ok,Track,192.168.123.226,-6,1291793.2175292969,1291801.2175292969
Z2-L02,ok,Track,192.168.123.215,-9,6951000.2216796875,6951005.2216796875
Z4-L09,ok,Track,192.168.123.168,-9,6630243.2275390625,6630257.2275390625
Z1-L14,ok,Track,192.168.123.227,-9,1403586.2316894531,1403589.2316894531
Z4-L11,ok,Track,192.168.123.185,-9,1227153.2360839844,1227162.2360839844
Z2-L04,ok,Track,192.168.123.190,-9,6928759.240234375,6928768.240234375
Z2-L05,ok,Track,192.168.123.217,-9,6632812.244628906,6632716.244628906
Z4-L06,ok,Track,192.168.123.249,-9,300726.2487792969,300730.2487792969
Z3-L12,ok,Track,192.168.123.238,-9,6654014.252685547,6654016.252685547
