Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28982741.25048828,28982760.25048828
Z3-L07,ok,Track,192.168.123.234,-6,28961026.26147461,28960940.26147461
Z4-L08,ok,Track,192.168.123.154,-9,29018468.26611328,29018092.26611328
Z2-L08,ok,Track,192.168.123.213,-9,29050741.26977539,29040734.26977539
Z1-L13,ok,Track,192.168.123.218,-9,28873440.2734375,28873449.2734375
Z1-L05,ok,Track,192.168.123.152,-9,28920976.27734375,28920993.27734375
Z3-L09,ok,Track,192.168.123.173,-9,28915862.28076172,28915868.28076172
Z3-L10,ok,Track,192.168.123.242,-9,29002335.28466797,29001946.28466797
Z3-L06,ok,Track,192.168.123.236,-6,28923398.288330078,28923403.288330078
Z4-L07,ok,Track,192.168.123.178,-9,28997103.292236328,28997116.292236328
Z4-L03,ok,Track,192.168.123.225,-9,28911880.295898438,28911886.295898438
Z2-L01,ok,Track,192.168.123.247,-9,28933081.299560547,28933088.299560547
Z1-L12,ok,Track,192.168.123.209,-9,28954833.302978516,28954771.302978516
Z1-L04,ok,Track,192.168.123.176,-9,28905618.306640625,28905624.306640625
Z4-L05,ok,Track,192.168.123.235,-9,28994500.310058594,28994504.310058594
Z4-L04,ok,Track,192.168.123.239,-9,28912082.313720703,28912093.313720703
Z4-L01,ok,Track,192.168.123.186,-9,28907567.317626953,28907570.317626953
Z1-L03,ok,Track,192.168.123.163,-9,28895955.321044922,28895961.321044922
Z5-L03,ok,Track,192.168.123.198,-6,29056941.32446289,29048220.32446289
Z1-L07,ok,Track,192.168.123.181,-9,28860231.328125,28860234.328125
Z1-L08,ok,Track,192.168.123.189,-9,28912880.33178711,28912891.33178711
Z3-L03,ok,Track,192.168.123.167,-9,28921803.33642578,28921812.33642578
Z3-L04,ok,Track,192.168.123.212,-9,28962895.34033203,28940179.34033203
Z2-L03,ok,Track,192.168.123.196,-9,28934823.34375,28934834.34375
Z1-L11,ok,Track,192.168.123.184,-9,28842493.34741211,28842501.34741211
Z3-L02,ok,Track,192.168.123.161,-6,28915126.350830078,28912788.350830078
Z2-L06,ok,Track,192.168.123.245,-9,29014225.354492188,28960399.354492188
Z5-L02,ok,Track,192.168.123.244,-6,28954547.358154297,28940179.358154297
Z2-L07,ok,Track,192.168.123.229,-9,28918107.361572266,28918113.361572266
Z3-L11,ok,Track,192.168.123.201,-9,28913193.364990234,28913198.364990234
Z1-L10,ok,Track,192.168.123.246,-9,28901182.368652344,28901194.368652344
Z4-L02,ok,Track,192.168.123.240,-9,28929118.372070312,28929036.372070312
Z3-L01,ok,Track,192.168.123.228,-6,28890025.375732422,28890030.375732422
Z5-L01,ok,Track,192.168.123.248,-6,29075953.37939453,29069345.37939453
Z1-L09,ok,Track,192.168.123.191,-9,28848565.3828125,28848569.3828125
Z2-L09,ok,Track,192.168.123.221,-9,28901791.387451172,28901801.387451172
Z3-L05,ok,Track,192.168.123.224,-6,28963683.39111328,28963701.39111328
Z5-L04,ok,Track,192.168.123.226,-6,29059488.39453125,29043495.39453125
Z2-L02,ok,Track,192.168.123.215,-9,29024109.39794922,29024121.39794922
Z4-L09,ok,Track,192.168.123.168,-9,29002223.401367188,29002240.401367188
Z1-L14,ok,Track,192.168.123.227,-9,29006003.405029297,29006021.405029297
Z4-L11,ok,Track,192.168.123.185,-9,29042547.408935547,29040412.408935547
Z2-L04,ok,Track,192.168.123.190,-9,29051357.412109375,29051363.412109375
Z2-L05,ok,Track,192.168.123.217,-9,28842494.415771484,28842500.415771484
Z4-L06,ok,Track,192.168.123.249,-9,29036898.419433594,29027898.419433594
Z3-L12,ok,Track,192.168.123.238,-9,29003738.422607422,28994829.422607422
