Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35116.75390625,70.75390625
Z3-L07,ok,Track,192.168.123.234,-6,67.776123046875,70.776123046875
Z4-L08,ok,Track,192.168.123.154,-9,8917.785888671875,8927.785888671875
Z2-L08,ok,Track,192.168.123.213,-9,252887.79516601562,252892.79516601562
Z1-L13,ok,Track,192.168.123.218,-9,8360.804931640625,276.804931640625
Z1-L05,ok,Track,192.168.123.152,-9,48.81396484375,70.81396484375
Z3-L09,ok,Track,192.168.123.173,-9,2297.82177734375,2308.82177734375
Z3-L10,ok,Track,192.168.123.242,-9,6949181.832519531,3945.83251953125
Z3-L06,ok,Track,192.168.123.236,-6,2105.84130859375,2118.84130859375
Z4-L07,ok,Track,192.168.123.178,-9,149004.84936523438,150000.84936523438
Z4-L03,ok,Track,192.168.123.225,-9,189871.85766601562,189889.85766601562
Z2-L01,ok,Track,192.168.123.247,-9,347.8662109375,371.8662109375
Z1-L12,ok,Track,192.168.123.209,-9,256.873779296875,276.873779296875
Z1-L04,ok,Track,192.168.123.176,-9,46.8818359375,70.8818359375
Z4-L05,ok,Track,192.168.123.235,-9,159317.88989257812,159339.88989257812
Z4-L04,ok,Track,192.168.123.239,-9,734220.8979492188,734229.8979492188
Z4-L01,ok,Track,192.168.123.186,-9,2390.90625,2118.90625
Z1-L03,ok,Track,192.168.123.163,-9,338.91357421875,371.91357421875
Z5-L03,ok,Track,192.168.123.198,-6,193658.921875,193667.921875
Z1-L07,ok,Track,192.168.123.181,-9,5864.9296875,371.9296875
Z1-L08,ok,Track,192.168.123.189,-9,65.937255859375,70.937255859375
Z3-L03,ok,Track,192.168.123.167,-9,54.945556640625,70.945556640625
Z3-L04,ok,Track,192.168.123.212,-9,55.953369140625,70.953369140625
Z2-L03,ok,Track,192.168.123.196,-9,360.961181640625,371.961181640625
Z1-L11,ok,Track,192.168.123.184,-9,56.96875,70.96875
Z3-L02,ok,Track,192.168.123.161,-6,57.97607421875,70.97607421875
Z2-L06,ok,Track,192.168.123.245,-9,13614.98388671875,12890.98388671875
Z5-L02,ok,Track,192.168.123.244,-6,9735.9921875,9747.9921875
Z2-L07,ok,Track,192.168.123.229,-9,1184255.9995117188,50435.99951171875
Z3-L11,ok,Track,192.168.123.201,-9,67.008056640625,71.008056640625
Z1-L10,ok,Track,192.168.123.246,-9,48.015625,71.015625
Z4-L02,ok,Track,192.168.123.240,-9,4755.02294921875,2530.02294921875
Z3-L01,ok,Track,192.168.123.228,-6,67.031005859375,71.031005859375
Z5-L01,ok,Track,192.168.123.248,-6,15847.038818359375,10777.038818359375
Z1-L09,ok,Track,192.168.123.191,-9,258.047119140625,277.047119140625
Z2-L09,ok,Track,192.168.123.221,-9,19850.0576171875,19860.0576171875
Z3-L05,ok,Track,192.168.123.224,-6,69.065673828125,71.065673828125
Z5-L04,ok,Track,192.168.123.226,-6,142927.07397460938,142930.07397460938
Z2-L02,ok,Track,192.168.123.215,-9,281318.0822753906,281326.0822753906
Z4-L09,ok,Track,192.168.123.168,-9,648582.0903320312,648286.0903320312
Z1-L14,ok,Track,192.168.123.227,-9,13695.0986328125,11805.0986328125
Z4-L11,ok,Track,192.168.123.185,-9,146007.1064453125,146015.1064453125
Z2-L04,ok,Track,192.168.123.190,-9,662501.1145019531,9101.114501953125
Z2-L05,ok,Track,192.168.123.217,-9,11595.123046875,11603.123046875
Z4-L06,ok,Track,192.168.123.249,-9,149004.13061523438,152002.13061523438
Z3-L12,ok,Track,192.168.123.238,-9,733604.1391601562,3636.13916015625
