Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19855433.469482422,19855442.469482422
Z3-L07,ok,Track,192.168.123.234,-6,19887213.482910156,19887233.482910156
Z4-L08,ok,Track,192.168.123.154,-9,12288889.48803711,10214341.48803711
Z2-L08,ok,Track,192.168.123.213,-9,19846229.49267578,19846242.49267578
Z1-L13,ok,Track,192.168.123.218,-9,19854352.497070312,19854362.497070312
Z1-L05,ok,Track,192.168.123.152,-9,32696882.501953125,32696900.501953125
Z3-L09,ok,Track,192.168.123.173,-9,32690066.506835938,32690080.506835938
Z3-L10,ok,Track,192.168.123.242,-9,34877251.51123047,19934105.51123047
Z3-L06,ok,Track,192.168.123.236,-6,32711131.515625,32711138.515625
Z4-L07,ok,Track,192.168.123.178,-9,19898120.520263672,19893937.520263672
Z4-L03,ok,Track,192.168.123.225,-9,19891400.524658203,19891418.524658203
Z2-L01,ok,Track,192.168.123.247,-9,32715455.529052734,31990105.529052734
Z1-L12,ok,Track,192.168.123.209,-9,19894450.533203125,19894455.533203125
Z1-L04,ok,Track,192.168.123.176,-9,31984762.5390625,19865206.5390625
Z4-L05,ok,Track,192.168.123.235,-9,12358906.54321289,12358909.54321289
Z4-L04,ok,Track,192.168.123.239,-9,14195917.547607422,14195922.547607422
Z4-L01,ok,Track,192.168.123.186,-9,19910225.552001953,19899062.552001953
Z1-L03,ok,Track,192.168.123.163,-9,32635018.556640625,32635024.556640625
Z5-L03,ok,Track,192.168.123.198,-6,19585302.561035156,19585312.561035156
Z1-L07,ok,Track,192.168.123.181,-9,32641993.565429688,32642002.565429688
Z1-L08,ok,Track,192.168.123.189,-9,32699124.569580078,32695762.569580078
Z3-L03,ok,Track,192.168.123.167,-9,31975520.57373047,19866039.57373047
Z3-L04,ok,Track,192.168.123.212,-9,19932535.57788086,19931213.57788086
Z2-L03,ok,Track,192.168.123.196,-9,19863561.58251953,19839878.58251953
Z1-L11,ok,Track,192.168.123.184,-9,32621676.58642578,32621679.58642578
Z3-L02,ok,Track,192.168.123.161,-6,19856819.590576172,19856835.590576172
Z2-L06,ok,Track,192.168.123.245,-9,19889560.594482422,19887428.594482422
Z5-L02,ok,Track,192.168.123.244,-6,19843381.600341797,19840784.600341797
Z2-L07,ok,Track,192.168.123.229,-9,19844927.604492188,19844931.604492188
Z3-L11,ok,Track,192.168.123.201,-9,19914913.608642578,19914919.608642578
Z1-L10,ok,Track,192.168.123.246,-9,19862320.61303711,19859072.61303711
Z4-L02,ok,Track,192.168.123.240,-9,19858154.61743164,19858163.61743164
Z3-L01,ok,Track,192.168.123.228,-6,32672952.62158203,32672954.62158203
Z5-L01,ok,Track,192.168.123.248,-6,19536529.62548828,19536531.62548828
Z1-L09,ok,Track,192.168.123.191,-9,31985073.629638672,19864389.629638672
Z2-L09,ok,Track,192.168.123.221,-9,19888419.635498047,19887933.635498047
Z3-L05,ok,Track,192.168.123.224,-6,19926213.639892578,19926226.639892578
Z5-L04,ok,Track,192.168.123.226,-6,19595817.64404297,19595823.64404297
Z2-L02,ok,Track,192.168.123.215,-9,19862523.64819336,19860493.64819336
Z4-L09,ok,Track,192.168.123.168,-9,19846341.653564453,19846345.653564453
Z1-L14,ok,Track,192.168.123.227,-9,19853952.657714844,19853965.657714844
Z4-L11,ok,Track,192.168.123.185,-9,12360905.662109375,11093798.662109375
Z2-L04,ok,Track,192.168.123.190,-9,19595716.666503906,19595718.666503906
Z2-L05,ok,Track,192.168.123.217,-9,31825035.670654297,19910974.670654297
Z4-L06,ok,Track,192.168.123.249,-9,12423023.675048828,14195922.675048828
Z3-L12,ok,Track,192.168.123.238,-9,19886701.678955078,19886721.678955078
