Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,265602.9436035156,241142.94360351562
Z3-L07,ok,Track,192.168.123.234,-6,307600.9580078125,307613.9580078125
Z4-L08,ok,Track,192.168.123.154,-9,322128.9636230469,305377.9636230469
Z2-L08,ok,Track,192.168.123.213,-9,27179016.968017578,324486.9680175781
Z1-L13,ok,Track,192.168.123.218,-9,177242.97338867188,177141.97338867188
Z1-L05,ok,Track,192.168.123.152,-9,214713.9775390625,214724.9775390625
Z3-L09,ok,Track,192.168.123.173,-9,219807.98168945312,219815.98168945312
Z3-L10,ok,Track,192.168.123.242,-9,27168341.986572266,27149676.986572266
Z3-L06,ok,Track,192.168.123.236,-6,217553.99096679688,217565.99096679688
Z4-L07,ok,Track,192.168.123.178,-9,277606.9953613281,277620.9953613281
Z4-L03,ok,Track,192.168.123.225,-9,285574.9992675781,285594.9992675781
Z2-L01,ok,Track,192.168.123.247,-9,221756.00366210938,221763.00366210938
Z1-L12,ok,Track,192.168.123.209,-9,258401.0078125,258414.0078125
Z1-L04,ok,Track,192.168.123.176,-9,202682.01220703125,202694.01220703125
Z4-L05,ok,Track,192.168.123.235,-9,284860.0163574219,284888.0163574219
Z4-L04,ok,Track,192.168.123.239,-9,286660.02099609375,286691.02099609375
Z4-L01,ok,Track,192.168.123.186,-9,239593.02661132812,239616.02661132812
Z1-L03,ok,Track,192.168.123.163,-9,190849.03125,190860.03125
Z5-L03,ok,Track,192.168.123.198,-6,334475.03564453125,333964.03564453125
Z1-L07,ok,Track,192.168.123.181,-9,194629.03979492188,194639.03979492188
Z1-L08,ok,Track,192.168.123.189,-9,217758.0439453125,215262.0439453125
Z3-L03,ok,Track,192.168.123.167,-9,222292.04833984375,222304.04833984375
Z3-L04,ok,Track,192.168.123.212,-9,329010.052734375,229842.052734375
Z2-L03,ok,Track,192.168.123.196,-9,243563.05688476562,243581.05688476562
Z1-L11,ok,Track,192.168.123.184,-9,177133.06103515625,177142.06103515625
Z3-L02,ok,Track,192.168.123.161,-6,212565.06518554688,212573.06518554688
Z2-L06,ok,Track,192.168.123.245,-9,290527.0695800781,283451.0695800781
Z5-L02,ok,Track,192.168.123.244,-6,240927.07495117188,240949.07495117188
Z2-L07,ok,Track,192.168.123.229,-9,278829.0791015625,278840.0791015625
Z3-L11,ok,Track,192.168.123.201,-9,210231.08374023438,210233.08374023438
Z1-L10,ok,Track,192.168.123.246,-9,216930.087890625,216936.087890625
Z4-L02,ok,Track,192.168.123.240,-9,270491.0920410156,270511.0920410156
Z3-L01,ok,Track,192.168.123.228,-6,202683.09643554688,202693.09643554688
Z5-L01,ok,Track,192.168.123.248,-6,241028.1005859375,235195.1005859375
Z1-L09,ok,Track,192.168.123.191,-9,169217.10522460938,169219.10522460938
Z2-L09,ok,Track,192.168.123.221,-9,256358.11083984375,256366.11083984375
Z3-L05,ok,Track,192.168.123.224,-6,27169675.115234375,27169689.115234375
Z5-L04,ok,Track,192.168.123.226,-6,329835.1193847656,326013.1193847656
Z2-L02,ok,Track,192.168.123.215,-9,275856.1237792969,271017.1237792969
Z4-L09,ok,Track,192.168.123.168,-9,277494.1279296875,277514.1279296875
Z1-L14,ok,Track,192.168.123.227,-9,260670.13208007812,260691.13208007812
Z4-L11,ok,Track,192.168.123.185,-9,333849.1364746094,315189.1364746094
Z2-L04,ok,Track,192.168.123.190,-9,13475696.14038086,13475704.14038086
Z2-L05,ok,Track,192.168.123.217,-9,149615.14624023438,149617.14624023438
Z4-L06,ok,Track,192.168.123.249,-9,292155.150390625,289040.150390625
Z3-L12,ok,Track,192.168.123.238,-9,304769.15478515625,304780.15478515625
