Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609234510340.215,1609234510340.215
Z4-L08,ok,Track,192.168.123.154,-9,1609234510340.2297,1609234510340.2297
Z2-L08,ok,Track,192.168.123.156,-9,1609234510340.235,1609234510340.235
Z1-L13,ok,Track,192.168.123.165,-9,1609234510340.2393,1609234510340.2393
Z1-L05,ok,Track,192.168.123.152,-9,1609234510340.2434,1609234510340.2434
Z3-L09,ok,Track,192.168.123.173,-9,1609234510340.2476,1609234510340.2476
Z3-L10,ok,Track,192.168.123.225,-9,1609234510340.2515,1609234510340.2515
Z4-L03,waiting,Track,None,-9,1609234510340.2554,1609234510340.2554
Z4-L07,ok,Track,192.168.123.178,-9,1609234510340.2615,1609234510340.2615
Z1-L12,ok,Track,192.168.123.237,-9,1609234510340.2656,1609234510340.2656
Z1-L10,waiting,Track,None,-9,1609234510340.2693,1609234510340.2693
Z1-L04,ok,Track,192.168.123.176,-9,1609234510340.2734,1609234510340.2734
Z4-L05,waiting,Track,None,-9,1609234510340.2773,1609234510340.2773
Z4-L04,waiting,Track,None,-9,1609234510340.2815,1609234510340.2815
Z4-L01,waiting,Track,None,-9,1609234510340.287,1609234510340.287
Z1-L03,ok,Track,192.168.123.163,-9,1609234510340.2913,1609234510340.2913
Z1-L01,ok,Track,192.168.123.198,-9,1609234510340.2954,1609234510340.2954
Z1-L07,ok,Track,192.168.123.181,-9,1609234510340.2996,1609234510340.2996
Z1-L08,ok,Track,192.168.123.189,-9,1609234510340.3035,1609234510340.3035
Z3-L03,ok,Track,192.168.123.167,-9,1609234510340.3071,1609234510340.3071
Z3-L04,ok,Track,192.168.123.212,-9,1609234510340.3113,1609234510340.3113
Z2-L03,ok,Track,192.168.123.196,-9,1609234510340.3152,1609234510340.3152
Z1-L11,ok,Track,192.168.123.184,-9,1609234510340.3188,1609234510340.3188
Z3-L02,ok,Track,192.168.123.161,-9,1609234510340.323,1609234510340.323
Z2-L06,ok,Track,192.168.123.245,-9,1609234510340.327,1609234510340.327
Z1-L02,ok,Track,192.168.123.201,-9,1609234510340.331,1609234510340.331
Z2-L07,ok,Track,192.168.123.230,-9,1609234510340.335,1609234510340.335
Z4-L02,waiting,Track,None,-9,1609234510340.3384,1609234510340.3384
Z3-L01,ok,Track,192.168.123.228,-9,1609234510340.3425,1609234510340.3425
Z1-L09,ok,Track,192.168.123.191,-9,1609234510340.3467,1609234510340.3467
Z2-L09,ok,Moved,192.168.123.221,-9,1609234510340.3503,1609234510340.3503
Z2-L02,ok,Track,192.168.123.215,-9,1609234510340.3545,1609234510340.3545
Z4-L09,ok,Track,192.168.123.168,-9,1609234510340.3586,1609234510340.3586
Z1-L14,ok,Track,192.168.123.227,-9,1609234510340.3625,1609234510340.3625
Z2-L01,waiting,Track,None,-9,1609234510340.3665,1609234510340.3665
Z3-L11,waiting,Track,None,-9,1609234510340.372,1609234510340.372
Z4-L11,ok,Track,192.168.123.185,-9,1609234510340.3762,1609234510340.3762
Z2-L04,ok,Track,192.168.123.190,-9,1609234510340.3813,1609234510340.3813
Z2-L05,ok,Track,192.168.123.204,-9,1609234510340.3853,1609234510340.3853
Z4-L06,waiting,Track,None,-9,1609234510340.3894,1609234510340.3894
Z3-L12,ok,Track,192.168.123.193,-9,1609234510340.394,1609234510340.394
