Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116530656.59326172,116530660.59326172
Z3-L07,ok,Track,192.168.123.234,-6,116566909.60571289,116566913.60571289
Z4-L08,ok,Track,192.168.123.154,-9,99828011.61157227,99828017.61157227
Z2-L08,ok,Track,192.168.123.213,-9,116513774.61621094,116513776.61621094
Z1-L13,ok,Track,192.168.123.218,-9,116531384.62133789,116531289.62133789
Z1-L05,ok,Track,192.168.123.152,-9,89506757.62548828,89506762.62548828
Z3-L09,ok,Track,192.168.123.173,-9,89506555.62963867,89506560.62963867
Z3-L10,ok,Track,192.168.123.242,-9,119179710.6340332,116618333.6340332
Z3-L06,ok,Track,192.168.123.236,-6,117270626.63842773,117270629.63842773
Z4-L07,ok,Track,192.168.123.178,-9,100552591.6430664,100537567.6430664
Z4-L03,ok,Track,192.168.123.225,-9,116614930.64697266,116613458.64697266
Z2-L01,ok,Track,192.168.123.247,-9,89623208.65136719,89623213.65136719
Z1-L12,ok,Track,192.168.123.209,-9,116602979.65576172,116602990.65576172
Z1-L04,ok,Track,192.168.123.176,-9,89566175.65991211,89566180.65991211
Z4-L05,ok,Track,192.168.123.235,-9,89635210.66577148,89635217.66577148
Z4-L04,ok,Track,192.168.123.239,-9,101458090.67016602,101458094.67016602
Z4-L01,ok,Track,192.168.123.186,-9,117230186.67480469,116610854.67480469
Z1-L03,ok,Track,192.168.123.163,-9,17570536.678955078,2273904.678955078
Z5-L03,ok,Track,192.168.123.198,-6,101753213.68383789,101753218.68383789
Z1-L07,ok,Track,192.168.123.181,-9,90511379.68798828,89637208.68798828
Z1-L08,ok,Track,192.168.123.189,-9,37264385.69213867,2288920.692138672
Z3-L03,ok,Track,192.168.123.167,-9,89506958.69628906,89506968.69628906
Z3-L04,ok,Track,192.168.123.212,-9,89512761.7006836,89512767.7006836
Z2-L03,ok,Track,192.168.123.196,-9,90509366.70507812,90509371.70507812
Z1-L11,ok,Track,192.168.123.184,-9,89506443.70922852,89506451.70922852
Z3-L02,ok,Track,192.168.123.161,-6,89506959.7133789,89506968.7133789
Z2-L06,ok,Track,192.168.123.245,-9,113889923.71777344,113889931.71777344
Z5-L02,ok,Track,192.168.123.244,-6,89628189.72192383,89628212.72192383
Z2-L07,ok,Track,192.168.123.229,-9,116513146.72607422,116513149.72607422
Z3-L11,ok,Track,192.168.123.201,-9,89576184.73022461,89576189.73022461
Z1-L10,ok,Track,192.168.123.246,-9,116540131.734375,116540138.734375
Z4-L02,ok,Track,192.168.123.240,-9,101550063.73901367,101550073.73901367
Z3-L01,ok,Track,192.168.123.228,-6,89506230.7434082,89506239.7434082
Z5-L01,ok,Track,192.168.123.248,-6,89628181.74731445,89628212.74731445
Z1-L09,ok,Track,192.168.123.191,-9,4289013.751464844,85353.75146484375
Z2-L09,ok,Track,192.168.123.221,-9,94335447.75732422,94201157.75732422
Z3-L05,ok,Track,192.168.123.224,-6,117233676.76171875,117233685.76171875
Z5-L04,ok,Track,192.168.123.226,-6,105399928.76586914,105399931.76586914
Z2-L02,ok,Track,192.168.123.215,-9,116539613.77026367,116539104.77026367
Z4-L09,ok,Track,192.168.123.168,-9,104794356.7746582,99625787.7746582
Z1-L14,ok,Track,192.168.123.227,-9,113604711.77856445,113604715.77856445
Z4-L11,ok,Track,192.168.123.185,-9,96917268.78295898,96917276.78295898
Z2-L04,ok,Track,192.168.123.190,-9,116509985.78735352,116505954.78735352
Z2-L05,ok,Track,192.168.123.217,-9,89624212.7915039,89624218.7915039
Z4-L06,ok,Track,192.168.123.249,-9,96918260.7956543,96918268.7956543
Z3-L12,ok,Track,192.168.123.238,-9,115465069.79956055,115465076.79956055
