Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12524252.567871094,12524271.567871094
Z3-L07,ok,Track,192.168.123.234,-6,12502537.579589844,12502451.579589844
Z4-L08,ok,Track,192.168.123.154,-9,12559979.583496094,12559603.583496094
Z2-L08,ok,Track,192.168.123.213,-9,12592252.587402344,12582245.587402344
Z1-L13,ok,Track,192.168.123.218,-9,12414951.591064453,12414960.591064453
Z1-L05,ok,Track,192.168.123.152,-9,12462487.595214844,12462504.595214844
Z3-L09,ok,Track,192.168.123.173,-9,12457373.598876953,12457379.598876953
Z3-L10,ok,Track,192.168.123.242,-9,12543846.602539062,12543457.602539062
Z3-L06,ok,Track,192.168.123.236,-6,12464909.606445312,12464914.606445312
Z4-L07,ok,Track,192.168.123.178,-9,12538614.610107422,12538627.610107422
Z4-L03,ok,Track,192.168.123.225,-9,12453391.613769531,12453397.613769531
Z2-L01,ok,Track,192.168.123.247,-9,12474592.61743164,12474599.61743164
Z1-L12,ok,Track,192.168.123.209,-9,12496344.62109375,12496282.62109375
Z1-L04,ok,Track,192.168.123.176,-9,12447129.624511719,12447135.624511719
Z4-L05,ok,Track,192.168.123.235,-9,12536011.628417969,12536015.628417969
Z4-L04,ok,Track,192.168.123.239,-9,12453593.631835938,12453604.631835938
Z4-L01,ok,Track,192.168.123.186,-9,12449078.63696289,12449081.63696289
Z1-L03,ok,Track,192.168.123.163,-9,12437466.641845703,12437472.641845703
Z5-L03,ok,Track,192.168.123.198,-6,12598452.645263672,12589731.645263672
Z1-L07,ok,Track,192.168.123.181,-9,12401742.649414062,12401745.649414062
Z1-L08,ok,Track,192.168.123.189,-9,12454391.652832031,12454402.652832031
Z3-L03,ok,Track,192.168.123.167,-9,12463314.65649414,12463323.65649414
Z3-L04,ok,Track,192.168.123.212,-9,12504406.661621094,12481690.661621094
Z2-L03,ok,Track,192.168.123.196,-9,12476334.665039062,12476345.665039062
Z1-L11,ok,Track,192.168.123.184,-9,12384004.668945312,12384012.668945312
Z3-L02,ok,Track,192.168.123.161,-6,12456637.672851562,12454299.672851562
Z2-L06,ok,Track,192.168.123.245,-9,12555736.676513672,12501910.676513672
Z5-L02,ok,Track,192.168.123.244,-6,12496058.680175781,12481690.680175781
Z2-L07,ok,Track,192.168.123.229,-9,12459618.68359375,12459624.68359375
Z3-L11,ok,Track,192.168.123.201,-9,12454704.68725586,12454709.68725586
Z1-L10,ok,Track,192.168.123.246,-9,12442693.690917969,12442705.690917969
Z4-L02,ok,Track,192.168.123.240,-9,12470629.694335938,12470547.694335938
Z3-L01,ok,Track,192.168.123.228,-6,12431536.697998047,12431541.697998047
Z5-L01,ok,Track,192.168.123.248,-6,12617464.701660156,12610856.701660156
Z1-L09,ok,Track,192.168.123.191,-9,12390076.705078125,12390080.705078125
Z2-L09,ok,Track,192.168.123.221,-9,12443302.711425781,12443312.711425781
Z3-L05,ok,Track,192.168.123.224,-6,12505194.71484375,12505212.71484375
Z5-L04,ok,Track,192.168.123.226,-6,12600999.71850586,12585006.71850586
Z2-L02,ok,Track,192.168.123.215,-9,12565620.72241211,12565632.72241211
Z4-L09,ok,Track,192.168.123.168,-9,12543734.725830078,12543751.725830078
Z1-L14,ok,Track,192.168.123.227,-9,12547514.729492188,12547532.729492188
Z4-L11,ok,Track,192.168.123.185,-9,12584058.733398438,12581923.733398438
Z2-L04,ok,Track,192.168.123.190,-9,12592868.736572266,12592874.736572266
Z2-L05,ok,Track,192.168.123.217,-9,12384005.740234375,12384011.740234375
Z4-L06,ok,Track,192.168.123.249,-9,12578409.743652344,12569409.743652344
Z3-L12,ok,Track,192.168.123.238,-9,12545249.747314453,12536340.747314453
