Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5540112.593017578,5525499.593017578
Z3-L07,ok,Track,192.168.123.234,-6,5559064.604736328,5559074.604736328
Z4-L08,ok,Track,192.168.123.154,-9,5595848.609375,5595866.609375
Z2-L08,ok,Track,192.168.123.213,-9,5624105.61328125,5610998.61328125
Z1-L13,ok,Track,192.168.123.218,-9,5461482.6171875,5461489.6171875
Z1-L05,ok,Track,192.168.123.152,-9,5487785.620849609,5487794.620849609
Z3-L09,ok,Track,192.168.123.173,-9,5485948.624511719,5485957.624511719
Z3-L10,ok,Track,192.168.123.242,-9,5573784.628173828,5573796.628173828
Z3-L06,ok,Track,192.168.123.236,-6,5504089.631591797,5504094.631591797
Z4-L07,ok,Track,192.168.123.178,-9,5571159.635253906,5571163.635253906
Z4-L03,ok,Track,192.168.123.225,-9,5579091.638916016,5579102.638916016
Z2-L01,ok,Track,192.168.123.247,-9,5505009.642578125,5505021.642578125
Z1-L12,ok,Track,192.168.123.209,-9,5532522.646240234,5517392.646240234
Z1-L04,ok,Track,192.168.123.176,-9,5474862.649902344,5474868.649902344
Z4-L05,ok,Track,192.168.123.235,-9,5567200.6533203125,5567210.6533203125
Z4-L04,ok,Track,192.168.123.239,-9,5569542.6572265625,5569546.6572265625
Z4-L01,ok,Track,192.168.123.186,-9,5484917.6611328125,5484931.6611328125
Z1-L03,ok,Track,192.168.123.163,-9,5463027.664794922,5463036.664794922
Z5-L03,ok,Track,192.168.123.198,-6,5626793.668457031,5622888.668457031
Z1-L07,ok,Track,192.168.123.181,-9,5433084.671630859,5433089.671630859
Z1-L08,ok,Track,192.168.123.189,-9,5486673.675537109,5483265.675537109
Z3-L03,ok,Track,192.168.123.167,-9,5494664.680419922,5494667.680419922
Z3-L04,ok,Track,192.168.123.212,-9,5542563.683837891,5542575.683837891
Z2-L03,ok,Track,192.168.123.196,-9,5504281.687255859,5504301.687255859
Z1-L11,ok,Track,192.168.123.184,-9,5441941.690917969,5441945.690917969
Z3-L02,ok,Track,192.168.123.161,-6,5480145.694580078,5480153.694580078
Z2-L06,ok,Track,192.168.123.245,-9,5546441.6982421875,5546163.6982421875
Z5-L02,ok,Track,192.168.123.244,-6,5504291.701660156,5504301.701660156
Z2-L07,ok,Track,192.168.123.229,-9,29823994.705322266,29815200.705322266
Z3-L11,ok,Track,192.168.123.201,-9,5483685.709472656,5483688.709472656
Z1-L10,ok,Track,192.168.123.246,-9,5502788.713134766,5501189.713134766
Z4-L02,ok,Track,192.168.123.240,-9,5502797.716796875,5501808.716796875
Z3-L01,ok,Track,192.168.123.228,-6,5466181.720458984,5466183.720458984
Z5-L01,ok,Track,192.168.123.248,-6,5504592.723876953,5504611.723876953
Z1-L09,ok,Track,192.168.123.191,-9,5431053.7275390625,5431057.7275390625
Z2-L09,ok,Track,192.168.123.221,-9,5518212.732421875,5517195.732421875
Z3-L05,ok,Track,192.168.123.224,-6,5529235.736083984,5529241.736083984
Z5-L04,ok,Track,192.168.123.226,-6,9333944.739746094,5628734.739746094
Z2-L02,ok,Track,192.168.123.215,-9,5598901.7431640625,5598910.7431640625
Z4-L09,ok,Track,192.168.123.168,-9,5575091.7470703125,5575105.7470703125
Z1-L14,ok,Track,192.168.123.227,-9,5545433.750732422,5545355.750732422
Z4-L11,ok,Track,192.168.123.185,-9,5616523.754150391,5616541.754150391
Z2-L04,ok,Track,192.168.123.190,-9,5684737.7578125,5683733.7578125
Z2-L05,ok,Track,192.168.123.217,-9,5413033.761474609,5413043.761474609
Z4-L06,ok,Track,192.168.123.249,-9,5611473.764892578,5610378.764892578
Z3-L12,ok,Track,192.168.123.238,-9,5584720.768798828,5569227.768798828
