Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,115.702880859375,14.702880859375
Z3-L07,ok,Track,192.168.123.234,-9,3129.717529296875,81.717529296875
Z4-L08,ok,Track,192.168.123.154,-9,247496.72290039062,247501.72290039062
Z2-L08,ok,Track,192.168.123.213,-9,862.73046875,868.73046875
Z1-L13,ok,Track,192.168.123.232,-9,114.73486328125,14.73486328125
Z1-L05,ok,Track,192.168.123.152,-9,64.7392578125,76.7392578125
Z3-L09,ok,Track,192.168.123.173,-9,3030.7431640625,3035.7431640625
Z3-L10,ok,Track,192.168.123.242,-9,636945.7478027344,70151.74780273438
Z3-L06,ok,Track,192.168.123.236,-9,9306.752685546875,9334.752685546875
Z4-L07,ok,Track,192.168.123.178,-9,863.75732421875,868.75732421875
Z4-L03,ok,Track,192.168.123.225,-9,76348.76171875,76371.76171875
Z2-L01,ok,Track,192.168.123.202,-9,55.76611328125,14.76611328125
Z1-L12,ok,Track,192.168.123.206,-9,66.77001953125,81.77001953125
Z1-L04,ok,Track,192.168.123.187,-9,65.77392578125,76.77392578125
Z4-L05,ok,Track,192.168.123.235,-9,45.778076171875,47.778076171875
Z4-L04,ok,Track,192.168.123.239,-9,109568.7822265625,109573.7822265625
Z4-L01,ok,Track,192.168.123.186,-9,10450.78662109375,10468.78662109375
Z1-L03,ok,Track,192.168.123.200,-9,54.791015625,63.791015625
Z5-L03,ok,Track,192.168.123.198,-9,11341.794921875,11368.794921875
Z1-L07,ok,Track,192.168.123.211,-9,11501.799072265625,584.799072265625
Z1-L08,ok,Track,192.168.123.193,-9,56.803955078125,76.803955078125
Z3-L03,ok,Track,192.168.123.167,-9,56.808349609375,76.808349609375
Z3-L04,ok,Track,192.168.123.212,-9,74.8125,81.8125
Z2-L03,ok,Track,192.168.123.197,-9,106.81640625,14.81640625
Z1-L11,ok,Track,192.168.123.192,-9,63.822021484375,81.822021484375
Z3-L02,ok,Track,192.168.123.161,-9,76.826171875,81.826171875
Z2-L06,ok,Track,192.168.123.205,-9,854.830810546875,868.830810546875
Z5-L02,ok,Track,192.168.123.244,-9,104.834716796875,14.834716796875
Z2-L07,ok,Track,192.168.123.179,-9,113.839111328125,14.839111328125
Z3-L11,ok,Track,192.168.123.201,-9,54.8427734375,81.8427734375
Z1-L10,ok,Track,192.168.123.210,-9,74.846923828125,14.846923828125
Z4-L02,ok,Track,192.168.123.240,-9,9336.85107421875,9356.85107421875
Z3-L01,ok,Track,192.168.123.228,-9,65.855224609375,81.855224609375
Z5-L01,ok,Track,192.168.123.248,-9,9031.859375,9053.859375
Z1-L09,ok,Track,192.168.123.203,-9,64.86474609375,5.86474609375
Z2-L09,ok,Track,192.168.123.195,-9,8476.869384765625,8480.869384765625
Z3-L05,ok,Track,192.168.123.224,-9,11190.87353515625,11212.87353515625
Z5-L04,ok,Track,192.168.123.226,-9,480.8779296875,490.8779296875
Z2-L02,ok,Track,192.168.123.199,-9,115.882080078125,14.882080078125
Z4-L09,ok,Track,192.168.123.168,-9,864.886474609375,868.886474609375
Z1-L14,ok,Track,192.168.123.182,-9,7568.890625,526.890625
Z4-L11,ok,Track,192.168.123.185,-9,712.894287109375,715.894287109375
Z2-L04,ok,Track,192.168.123.183,-9,9448.8984375,526.8984375
Z2-L05,ok,Track,192.168.123.204,-9,105.90234375,14.90234375
Z4-L06,ok,Track,192.168.123.249,-9,46.90625,47.90625
Z3-L12,ok,Track,192.168.123.238,-9,631287.9099121094,581420.9099121094
None,ok,Deployment,192.168.123.180,0,1612805479598.9158,581420.9157714844
None,ok,Deployment,192.168.123.177,0,1612805479598.923,581420.9230957031
