Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609102248653.7393,1609102248653.7393
Z4-L08,ok,Track,192.168.123.154,-9,1609102248653.753,1609102248653.753
Z2-L08,ok,Track,192.168.123.156,-9,1609102248653.758,1609102248653.758
Z1-L13,ok,Track,192.168.123.165,-9,1609102248653.7622,1609102248653.7622
Z1-L05,ok,Track,192.168.123.152,-9,1609102248653.7666,1609102248653.7666
Z3-L09,ok,Track,192.168.123.173,-9,1609102248653.7708,1609102248653.7708
Z3-L10,ok,Track,192.168.123.225,-9,1609102248653.7747,1609102248653.7747
Z4-L03,waiting,Track,None,-9,1609102248653.7788,1609102248653.7788
Z4-L07,ok,Track,192.168.123.178,-9,1609102248653.785,1609102248653.785
Z1-L12,ok,Track,192.168.123.237,-9,1609102248653.789,1609102248653.789
Z1-L10,waiting,Track,None,-9,1609102248653.793,1609102248653.793
Z1-L04,ok,Track,192.168.123.176,-9,1609102248653.7969,1609102248653.7969
Z4-L05,waiting,Track,None,-9,1609102248653.801,1609102248653.801
Z4-L04,waiting,Track,None,-9,1609102248653.8047,1609102248653.8047
Z4-L01,waiting,Track,None,-9,1609102248653.8088,1609102248653.8088
Z1-L03,ok,Track,192.168.123.163,-9,1609102248653.813,1609102248653.813
Z1-L01,ok,Track,192.168.123.198,-9,1609102248653.8171,1609102248653.8171
Z1-L07,ok,Track,192.168.123.181,-9,1609102248653.821,1609102248653.821
Z1-L08,ok,Track,192.168.123.189,-9,1609102248653.8262,1609102248653.8262
Z3-L03,ok,Track,192.168.123.167,-9,1609102248653.8303,1609102248653.8303
Z3-L04,ok,Track,192.168.123.212,-9,1609102248653.8342,1609102248653.8342
Z2-L03,ok,Track,192.168.123.196,-9,1609102248653.8384,1609102248653.8384
Z1-L11,ok,Track,192.168.123.184,-9,1609102248653.8423,1609102248653.8423
Z3-L02,ok,Track,192.168.123.161,-9,1609102248653.846,1609102248653.846
Z2-L06,ok,Track,192.168.123.245,-9,1609102248653.8496,1609102248653.8496
Z1-L02,ok,Track,192.168.123.201,-9,1609102248653.8538,1609102248653.8538
Z2-L07,ok,Track,192.168.123.230,-9,1609102248653.8574,1609102248653.8574
Z4-L02,waiting,Track,None,-9,1609102248653.8613,1609102248653.8613
Z3-L01,ok,Track,192.168.123.228,-9,1609102248653.8655,1609102248653.8655
Z1-L09,ok,Track,192.168.123.191,-9,1609102248653.8694,1609102248653.8694
Z2-L09,ok,Moved,192.168.123.221,-9,1609102248653.873,1609102248653.873
Z2-L02,ok,Track,192.168.123.215,-9,1609102248653.8767,1609102248653.8767
Z4-L09,ok,Track,192.168.123.168,-9,1609102248653.8806,1609102248653.8806
Z1-L14,ok,Track,192.168.123.227,-9,1609102248653.8845,1609102248653.8845
Z2-L01,waiting,Track,None,-9,1609102248653.8882,1609102248653.8882
Z3-L11,waiting,Track,None,-9,1609102248653.894,1609102248653.894
Z4-L11,ok,Track,192.168.123.185,-9,1609102248653.898,1609102248653.898
Z2-L04,ok,Track,192.168.123.190,-9,1609102248653.9019,1609102248653.9019
Z2-L05,ok,Track,192.168.123.204,-9,1609102248653.9055,1609102248653.9055
Z4-L06,waiting,Track,None,-9,1609102248653.9094,1609102248653.9094
Z3-L12,ok,Track,192.168.123.193,-9,1609102248653.9133,1609102248653.9133
