Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608560547525.6611,1608560547525.6611
Z4-L08,ok,Track,192.168.123.154,-9,1608560547525.673,1608560547525.673
Z2-L08,ok,Track,192.168.123.156,-9,1608560547525.678,1608560547525.678
Z1-L13,ok,Track,192.168.123.165,-9,1608560547525.6814,1608560547525.6814
Z1-L05,ok,Track,192.168.123.152,-9,1608560547525.6853,1608560547525.6853
Z3-L09,ok,Track,192.168.123.173,-9,1608560547525.6887,1608560547525.6887
Z3-L10,ok,Track,192.168.123.225,-9,1608560547525.692,1608560547525.692
Z4-L03,waiting,Track,None,-9,1608560547525.6956,1608560547525.6956
Z4-L07,ok,Track,192.168.123.178,-9,1608560547525.701,1608560547525.701
Z1-L12,ok,Track,192.168.123.237,-9,1608560547525.7043,1608560547525.7043
Z1-L10,waiting,Track,None,-9,1608560547525.708,1608560547525.708
Z1-L04,ok,Track,192.168.123.176,-9,1608560547525.713,1608560547525.713
Z4-L05,waiting,Track,None,-9,1608560547525.7166,1608560547525.7166
Z4-L04,waiting,Track,None,-9,1608560547525.7202,1608560547525.7202
Z4-L01,waiting,Track,None,-9,1608560547525.7236,1608560547525.7236
Z1-L03,ok,Track,192.168.123.163,-9,1608560547525.7275,1608560547525.7275
Z1-L01,ok,Track,192.168.123.198,-9,1608560547525.731,1608560547525.731
Z1-L07,ok,Track,192.168.123.181,-9,1608560547525.7344,1608560547525.7344
Z1-L08,ok,Track,192.168.123.189,-9,1608560547525.7383,1608560547525.7383
Z3-L03,ok,Track,192.168.123.167,-9,1608560547525.7417,1608560547525.7417
Z3-L04,ok,Track,192.168.123.212,-9,1608560547525.7449,1608560547525.7449
Z2-L03,ok,Track,192.168.123.196,-9,1608560547525.7485,1608560547525.7485
Z1-L11,ok,Track,192.168.123.184,-9,1608560547525.753,1608560547525.753
Z3-L02,ok,Track,192.168.123.161,-9,1608560547525.7563,1608560547525.7563
Z2-L06,ok,Track,192.168.123.245,-9,1608560547525.7598,1608560547525.7598
Z1-L02,ok,Track,192.168.123.201,-9,1608560547525.7632,1608560547525.7632
Z2-L07,ok,Track,192.168.123.230,-9,1608560547525.7676,1608560547525.7676
Z4-L02,waiting,Track,None,-9,1608560547525.7715,1608560547525.7715
Z3-L01,ok,Track,192.168.123.228,-9,1608560547525.775,1608560547525.775
Z1-L09,ok,Track,192.168.123.191,-9,1608560547525.7783,1608560547525.7783
Z2-L09,ok,Moved,192.168.123.221,-9,1608560547525.782,1608560547525.782
Z2-L02,ok,Track,192.168.123.215,-9,1608560547525.7847,1608560547525.7847
Z4-L09,ok,Track,192.168.123.168,-9,1608560547525.7883,1608560547525.7883
Z1-L14,ok,Track,192.168.123.227,-9,1608560547525.7917,1608560547525.7917
Z2-L01,waiting,Track,None,-9,1608560547525.795,1608560547525.795
Z3-L11,waiting,Track,None,-9,1608560547525.7998,1608560547525.7998
Z4-L11,ok,Track,192.168.123.185,-9,1608560547525.8032,1608560547525.8032
Z2-L04,ok,Track,192.168.123.190,-9,1608560547525.8066,1608560547525.8066
Z2-L05,ok,Track,192.168.123.204,-9,1608560547525.81,1608560547525.81
Z4-L06,waiting,Track,None,-9,1608560547525.8135,1608560547525.8135
Z3-L12,ok,Track,192.168.123.193,-9,1608560547525.817,1608560547525.817
