Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13743256.459960938,13743275.459960938
Z3-L07,ok,Track,192.168.123.234,-6,13721541.473632812,13721455.473632812
Z4-L08,ok,Track,192.168.123.154,-9,13778983.478515625,13778607.478515625
Z2-L08,ok,Track,192.168.123.213,-9,13811256.483642578,13801249.483642578
Z1-L13,ok,Track,192.168.123.218,-9,13633955.48828125,13633964.48828125
Z1-L05,ok,Track,192.168.123.152,-9,13681491.492675781,13681508.492675781
Z3-L09,ok,Track,192.168.123.173,-9,13676377.497314453,13676383.497314453
Z3-L10,ok,Track,192.168.123.242,-9,13762850.501464844,13762461.501464844
Z3-L06,ok,Track,192.168.123.236,-6,13683913.505859375,13683918.505859375
Z4-L07,ok,Track,192.168.123.178,-9,13757618.509765625,13757631.509765625
Z4-L03,ok,Track,192.168.123.225,-9,13672395.51538086,13672401.51538086
Z2-L01,ok,Track,192.168.123.247,-9,13693596.51953125,13693603.51953125
Z1-L12,ok,Track,192.168.123.209,-9,13715348.523925781,13715286.523925781
Z1-L04,ok,Track,192.168.123.176,-9,13666133.528320312,13666139.528320312
Z4-L05,ok,Track,192.168.123.235,-9,13755015.532714844,13755019.532714844
Z4-L04,ok,Track,192.168.123.239,-9,13672597.537109375,13672608.537109375
Z4-L01,ok,Track,192.168.123.186,-9,13668082.541015625,13668085.541015625
Z1-L03,ok,Track,192.168.123.163,-9,13656470.545410156,13656476.545410156
Z5-L03,ok,Track,192.168.123.198,-6,13817456.549560547,13808735.549560547
Z1-L07,ok,Track,192.168.123.181,-9,13620746.553955078,13620749.553955078
Z1-L08,ok,Track,192.168.123.189,-9,13673395.55834961,13673406.55834961
Z3-L03,ok,Track,192.168.123.167,-9,13682318.56225586,13682327.56225586
Z3-L04,ok,Track,192.168.123.212,-9,13723410.56665039,13700694.56665039
Z2-L03,ok,Track,192.168.123.196,-9,13695338.572021484,13695349.572021484
Z1-L11,ok,Track,192.168.123.184,-9,13603008.576416016,13603016.576416016
Z3-L02,ok,Track,192.168.123.161,-6,13675641.581054688,13673303.581054688
Z2-L06,ok,Track,192.168.123.245,-9,13774740.585205078,13720914.585205078
Z5-L02,ok,Track,192.168.123.244,-6,13715062.58959961,13700694.58959961
Z2-L07,ok,Track,192.168.123.229,-9,13678622.59375,13678628.59375
Z3-L11,ok,Track,192.168.123.201,-9,13673708.598388672,13673713.598388672
Z1-L10,ok,Track,192.168.123.246,-9,13661697.602539062,13661709.602539062
Z4-L02,ok,Track,192.168.123.240,-9,13689633.606933594,13689551.606933594
Z3-L01,ok,Track,192.168.123.228,-6,13650540.611083984,13650545.611083984
Z5-L01,ok,Track,192.168.123.248,-6,13836468.615722656,13829860.615722656
Z1-L09,ok,Track,192.168.123.191,-9,13609080.619873047,13609084.619873047
Z2-L09,ok,Track,192.168.123.221,-9,13662306.626953125,13662316.626953125
Z3-L05,ok,Track,192.168.123.224,-6,13724198.631103516,13724216.631103516
Z5-L04,ok,Track,192.168.123.226,-6,13820003.635498047,13804010.635498047
Z2-L02,ok,Track,192.168.123.215,-9,13784624.639892578,13784636.639892578
Z4-L09,ok,Track,192.168.123.168,-9,13762738.644042969,13762755.644042969
Z1-L14,ok,Track,192.168.123.227,-9,13766518.64819336,13766536.64819336
Z4-L11,ok,Track,192.168.123.185,-9,13803062.65209961,13800927.65209961
Z2-L04,ok,Track,192.168.123.190,-9,13811872.657714844,13811878.657714844
Z2-L05,ok,Track,192.168.123.217,-9,13603009.661865234,13603015.661865234
Z4-L06,ok,Track,192.168.123.249,-9,13797413.666015625,13788413.666015625
Z3-L12,ok,Track,192.168.123.238,-9,13764253.670410156,13755344.670410156
