Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,48413049.37548828,48413053.37548828
Z3-L07,ok,Track,192.168.123.234,-6,48488265.396972656,48488277.396972656
Z4-L08,ok,Track,192.168.123.154,-9,48479161.40136719,48479170.40136719
Z2-L08,ok,Track,192.168.123.213,-9,48403351.40527344,48403355.40527344
Z1-L13,ok,Track,192.168.123.232,-9,48419095.40893555,48419105.40893555
Z1-L05,ok,Track,192.168.123.152,-9,25100547.412353516,25100548.412353516
Z3-L09,ok,Track,192.168.123.173,-9,196161290.41625977,196161295.41625977
Z3-L10,ok,Track,192.168.123.242,-9,74488242.41992188,74486582.41992188
Z3-L06,ok,Track,192.168.123.236,-6,223925361.42382812,223925364.42382812
Z4-L07,ok,Track,192.168.123.178,-9,48439181.427246094,48439187.427246094
Z4-L03,ok,Track,192.168.123.225,-9,48460145.4309082,48460166.4309082
Z2-L01,ok,Track,192.168.123.202,-9,25099421.434570312,25099428.434570312
Z1-L12,ok,Track,192.168.123.206,-9,48486241.43798828,48483590.43798828
Z1-L04,ok,Track,192.168.123.187,-9,25099108.44165039,25099114.44165039
Z4-L05,ok,Track,192.168.123.235,-9,48438444.4453125,48438459.4453125
Z4-L04,ok,Track,192.168.123.239,-9,48437956.44848633,48437970.44848633
Z4-L01,ok,Track,192.168.123.186,-9,44261081.45214844,44261090.45214844
Z1-L03,ok,Track,192.168.123.200,-9,25099107.455566406,25099114.455566406
Z5-L03,ok,Track,192.168.123.198,-6,48128754.458984375,48128762.458984375
Z1-L07,ok,Track,192.168.123.211,-9,2649059.4626464844,2649061.4626464844
Z1-L08,ok,Track,192.168.123.193,-9,2720100.4663085938,2504868.4663085938
Z3-L03,ok,Track,192.168.123.167,-9,25099420.469726562,25099429.469726562
Z3-L04,ok,Track,192.168.123.212,-9,25099715.47314453,25099722.47314453
Z2-L03,ok,Track,192.168.123.197,-9,44291134.4765625,44291142.4765625
Z1-L11,ok,Track,192.168.123.192,-9,25099311.479736328,25099316.479736328
Z3-L02,ok,Track,192.168.123.161,-6,25100838.483154297,25100844.483154297
Z2-L06,ok,Track,192.168.123.205,-9,48437664.486816406,48434520.486816406
Z5-L02,ok,Track,192.168.123.244,-6,25107103.489990234,25102018.489990234
Z2-L07,ok,Track,192.168.123.179,-9,48403453.493652344,48403458.493652344
Z3-L11,ok,Track,192.168.123.201,-9,74485164.49731445,74484567.49731445
Z1-L10,ok,Track,192.168.123.210,-9,48423890.50048828,48423800.50048828
Z4-L02,ok,Track,192.168.123.240,-9,48472981.50415039,48472987.50415039
Z3-L01,ok,Track,192.168.123.228,-6,25117096.50756836,25117108.50756836
Z5-L01,ok,Track,192.168.123.248,-6,48065550.51074219,48065558.51074219
Z1-L09,ok,Track,192.168.123.203,-9,2459850.514404297,101051.51440429688
Z2-L09,ok,Track,192.168.123.195,-9,48469447.51904297,48469457.51904297
Z3-L05,ok,Track,192.168.123.224,-6,74484970.52368164,74484976.52368164
Z5-L04,ok,Track,192.168.123.226,-6,48137852.52709961,48137861.52709961
Z2-L02,ok,Track,192.168.123.199,-9,48423880.53051758,48423895.53051758
Z4-L09,ok,Track,192.168.123.168,-9,48399697.53393555,48399705.53393555
Z1-L14,ok,Track,192.168.123.182,-9,48411380.537353516,48411386.537353516
Z4-L11,ok,Track,192.168.123.185,-9,48443077.540771484,48443083.540771484
Z2-L04,ok,Track,192.168.123.183,-9,48400426.54418945,48397174.54418945
Z2-L05,ok,Track,192.168.123.204,-9,44284120.54760742,44284125.54760742
Z4-L06,ok,Track,192.168.123.249,-9,48441619.55078125,48441626.55078125
Z3-L12,ok,Track,192.168.123.238,-9,48484023.55444336,48484025.55444336
