Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,134879940.78857422,129406991.78857422
Z3-L07,ok,Track,192.168.123.234,-6,129339154.80273438,129316595.80273438
Z4-L08,ok,Track,192.168.123.154,-9,388.80810546875,396.80810546875
Z2-L08,ok,Track,192.168.123.213,-9,154166403.81274414,129422696.81274414
Z1-L13,ok,Track,192.168.123.218,-9,129263154.81762695,129263159.81762695
Z1-L05,ok,Track,192.168.123.152,-9,129278972.82177734,129278976.82177734
Z3-L09,ok,Track,192.168.123.173,-9,129288953.82592773,129288965.82592773
Z3-L10,ok,Track,192.168.123.242,-9,129368605.83007812,129359069.83007812
Z3-L06,ok,Track,192.168.123.236,-6,129297265.8347168,129297282.8347168
Z4-L07,ok,Track,192.168.123.178,-9,386.8388671875,396.8388671875
Z4-L03,ok,Track,192.168.123.225,-9,129338346.84301758,129338363.84301758
Z2-L01,ok,Track,192.168.123.247,-9,129291198.84716797,129291212.84716797
Z1-L12,ok,Track,192.168.123.209,-9,129329185.8515625,129325848.8515625
Z1-L04,ok,Track,192.168.123.176,-9,129268847.85571289,129268453.85571289
Z4-L05,ok,Track,192.168.123.235,-9,387.85986328125,396.85986328125
Z4-L04,ok,Track,192.168.123.239,-9,179640.86376953125,179642.86376953125
Z4-L01,ok,Track,192.168.123.186,-9,129283097.86865234,129283111.86865234
Z1-L03,ok,Track,192.168.123.163,-9,129232429.8725586,129232439.8725586
Z5-L03,ok,Track,192.168.123.198,-6,174599.8779296875,174610.8779296875
Z1-L07,ok,Track,192.168.123.181,-9,129246510.88208008,129246516.88208008
Z1-L08,ok,Track,192.168.123.189,-9,129284623.88696289,129284634.88696289
Z3-L03,ok,Track,192.168.123.167,-9,129290491.89111328,129290513.89111328
Z3-L04,ok,Track,192.168.123.212,-9,129313571.89501953,129298084.89501953
Z2-L03,ok,Track,192.168.123.196,-9,129298550.89916992,129298478.89916992
Z1-L11,ok,Track,192.168.123.184,-9,129240721.90332031,129240724.90332031
Z3-L02,ok,Track,192.168.123.161,-6,129282175.90795898,129282186.90795898
Z2-L06,ok,Track,192.168.123.245,-9,129379609.91210938,129379630.91210938
Z5-L02,ok,Track,192.168.123.244,-6,129292207.91625977,129290513.91625977
Z2-L07,ok,Track,192.168.123.229,-9,129264773.92041016,129264781.92041016
Z3-L11,ok,Track,192.168.123.201,-9,129276626.92480469,129276635.92480469
Z1-L10,ok,Track,192.168.123.246,-9,129270051.92895508,129269855.92895508
Z4-L02,ok,Track,192.168.123.240,-9,129336907.93286133,129336193.93286133
Z3-L01,ok,Track,192.168.123.228,-6,129260799.93701172,129260809.93701172
Z5-L01,ok,Track,192.168.123.248,-6,1052083.9426269531,1052086.9426269531
Z1-L09,ok,Track,192.168.123.191,-9,129236695.94677734,129236697.94677734
Z2-L09,ok,Track,192.168.123.221,-9,129269555.95263672,129269559.95263672
Z3-L05,ok,Track,192.168.123.224,-6,129298166.95654297,129298178.95654297
Z5-L04,ok,Track,192.168.123.226,-6,145247844.96069336,129386063.96069336
Z2-L02,ok,Track,192.168.123.215,-9,154188829.96484375,129393363.96484375
Z4-L09,ok,Track,192.168.123.168,-9,129381552.96899414,129381075.96899414
Z1-L14,ok,Track,192.168.123.227,-9,6411.973388671875,6422.973388671875
Z4-L11,ok,Track,192.168.123.185,-9,166593.97778320312,166602.97778320312
Z2-L04,ok,Track,192.168.123.190,-9,131403960.98217773,131403970.98217773
Z2-L05,ok,Track,192.168.123.217,-9,129217689.98632812,129217694.98632812
Z4-L06,ok,Track,192.168.123.249,-9,388.990966796875,396.990966796875
Z3-L12,ok,Track,192.168.123.238,-9,129372215.99487305,286737.9948730469
