Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121774380.63549805,116301431.63549805
Z3-L07,ok,Track,192.168.123.234,-6,116233594.64794922,116211035.64794922
Z4-L08,ok,Track,192.168.123.154,-9,116277095.65234375,116273151.65234375
Z2-L08,ok,Track,192.168.123.213,-9,141060843.65649414,116317136.65649414
Z1-L13,ok,Track,192.168.123.218,-9,116157594.66015625,116157599.66015625
Z1-L05,ok,Track,192.168.123.152,-9,116173412.66381836,116173416.66381836
Z3-L09,ok,Track,192.168.123.173,-9,116183393.66772461,116183405.66772461
Z3-L10,ok,Track,192.168.123.242,-9,116263045.67089844,116253509.67089844
Z3-L06,ok,Track,192.168.123.236,-6,116191705.67504883,116191722.67504883
Z4-L07,ok,Track,192.168.123.178,-9,116252683.67871094,116252698.67871094
Z4-L03,ok,Track,192.168.123.225,-9,116232786.6821289,116232803.6821289
Z2-L01,ok,Track,192.168.123.247,-9,116185638.68701172,116185652.68701172
Z1-L12,ok,Track,192.168.123.209,-9,116223625.69067383,116220288.69067383
Z1-L04,ok,Track,192.168.123.176,-9,116163287.69433594,116162893.69433594
Z4-L05,ok,Track,192.168.123.235,-9,116243999.69799805,116233494.69799805
Z4-L04,ok,Track,192.168.123.239,-9,116241244.70141602,116232699.70141602
Z4-L01,ok,Track,192.168.123.186,-9,116177537.70507812,116177551.70507812
Z1-L03,ok,Track,192.168.123.163,-9,116126869.70898438,116126879.70898438
Z5-L03,ok,Track,192.168.123.198,-6,118300143.71240234,116308835.71240234
Z1-L07,ok,Track,192.168.123.181,-9,116140950.71606445,116140956.71606445
Z1-L08,ok,Track,192.168.123.189,-9,116179063.71972656,116179074.71972656
Z3-L03,ok,Track,192.168.123.167,-9,116184931.72314453,116184953.72314453
Z3-L04,ok,Track,192.168.123.212,-9,116208011.72680664,116192524.72680664
Z2-L03,ok,Track,192.168.123.196,-9,116192990.73095703,116192918.73095703
Z1-L11,ok,Track,192.168.123.184,-9,116135161.734375,116135164.734375
Z3-L02,ok,Track,192.168.123.161,-6,116176615.73803711,116176626.73803711
Z2-L06,ok,Track,192.168.123.245,-9,116274049.74169922,116274070.74169922
Z5-L02,ok,Track,192.168.123.244,-6,116186647.74536133,116184953.74536133
Z2-L07,ok,Track,192.168.123.229,-9,116159213.74902344,116159221.74902344
Z3-L11,ok,Track,192.168.123.201,-9,116171066.7524414,116171075.7524414
Z1-L10,ok,Track,192.168.123.246,-9,116164491.75585938,116164295.75585938
Z4-L02,ok,Track,192.168.123.240,-9,116231347.75952148,116230633.75952148
Z3-L01,ok,Track,192.168.123.228,-6,116155239.76293945,116155249.76293945
Z5-L01,ok,Track,192.168.123.248,-6,116193627.76660156,116190798.76660156
Z1-L09,ok,Track,192.168.123.191,-9,116131135.77026367,116131137.77026367
Z2-L09,ok,Track,192.168.123.221,-9,116163995.7746582,116163999.7746582
Z3-L05,ok,Track,192.168.123.224,-6,116192606.77832031,116192618.77832031
Z5-L04,ok,Track,192.168.123.226,-6,132142284.78198242,116280503.78198242
Z2-L02,ok,Track,192.168.123.215,-9,141083269.7854004,116287803.78540039
Z4-L09,ok,Track,192.168.123.168,-9,116275992.79052734,116275515.79052734
Z1-L14,ok,Track,192.168.123.227,-9,116279864.79418945,116267700.79418945
Z4-L11,ok,Track,192.168.123.185,-9,116317735.79785156,116311377.79785156
Z2-L04,ok,Track,192.168.123.190,-9,118298400.80151367,118298410.80151367
Z2-L05,ok,Track,192.168.123.217,-9,116112129.80493164,116112134.80493164
Z4-L06,ok,Track,192.168.123.249,-9,116294065.80859375,116285699.80859375
Z3-L12,ok,Track,192.168.123.238,-9,116266655.81225586,116243287.81225586
