Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608993732950.5242,1608993732950.5242
Z4-L08,ok,Track,192.168.123.154,-9,1608993732950.5393,1608993732950.5393
Z2-L08,ok,Track,192.168.123.156,-9,1608993732950.5444,1608993732950.5444
Z1-L13,ok,Track,192.168.123.165,-9,1608993732950.5488,1608993732950.5488
Z1-L05,ok,Track,192.168.123.152,-9,1608993732950.5535,1608993732950.5535
Z3-L09,ok,Track,192.168.123.173,-9,1608993732950.5574,1608993732950.5574
Z3-L10,ok,Track,192.168.123.225,-9,1608993732950.5613,1608993732950.5613
Z4-L03,waiting,Track,None,-9,1608993732950.5667,1608993732950.5667
Z4-L07,ok,Track,192.168.123.178,-9,1608993732950.5728,1608993732950.5728
Z1-L12,ok,Track,192.168.123.237,-9,1608993732950.5781,1608993732950.5781
Z1-L10,waiting,Track,None,-9,1608993732950.5823,1608993732950.5823
Z1-L04,ok,Track,192.168.123.176,-9,1608993732950.587,1608993732950.587
Z4-L05,waiting,Track,None,-9,1608993732950.591,1608993732950.591
Z4-L04,waiting,Track,None,-9,1608993732950.5952,1608993732950.5952
Z4-L01,waiting,Track,None,-9,1608993732950.6006,1608993732950.6006
Z1-L03,ok,Track,192.168.123.163,-9,1608993732950.6052,1608993732950.6052
Z1-L01,ok,Track,192.168.123.198,-9,1608993732950.6091,1608993732950.6091
Z1-L07,ok,Track,192.168.123.181,-9,1608993732950.6133,1608993732950.6133
Z1-L08,ok,Track,192.168.123.189,-9,1608993732950.6174,1608993732950.6174
Z3-L03,ok,Track,192.168.123.167,-9,1608993732950.621,1608993732950.621
Z3-L04,ok,Track,192.168.123.212,-9,1608993732950.6252,1608993732950.6252
Z2-L03,ok,Track,192.168.123.196,-9,1608993732950.6292,1608993732950.6292
Z1-L11,ok,Track,192.168.123.184,-9,1608993732950.633,1608993732950.633
Z3-L02,ok,Track,192.168.123.161,-9,1608993732950.6372,1608993732950.6372
Z2-L06,ok,Track,192.168.123.245,-9,1608993732950.6409,1608993732950.6409
Z1-L02,ok,Track,192.168.123.201,-9,1608993732950.645,1608993732950.645
Z2-L07,ok,Track,192.168.123.230,-9,1608993732950.6487,1608993732950.6487
Z4-L02,waiting,Track,None,-9,1608993732950.6526,1608993732950.6526
Z3-L01,ok,Track,192.168.123.228,-9,1608993732950.6572,1608993732950.6572
Z1-L09,ok,Track,192.168.123.191,-9,1608993732950.661,1608993732950.661
Z2-L09,ok,Moved,192.168.123.221,-9,1608993732950.6648,1608993732950.6648
Z2-L02,ok,Track,192.168.123.215,-9,1608993732950.6685,1608993732950.6685
Z4-L09,ok,Track,192.168.123.168,-9,1608993732950.6724,1608993732950.6724
Z1-L14,ok,Track,192.168.123.227,-9,1608993732950.6763,1608993732950.6763
Z2-L01,waiting,Track,None,-9,1608993732950.6802,1608993732950.6802
Z3-L11,waiting,Track,None,-9,1608993732950.686,1608993732950.686
Z4-L11,ok,Track,192.168.123.185,-9,1608993732950.6902,1608993732950.6902
Z2-L04,ok,Track,192.168.123.190,-9,1608993732950.6943,1608993732950.6943
Z2-L05,ok,Track,192.168.123.204,-9,1608993732950.6982,1608993732950.6982
Z4-L06,waiting,Track,None,-9,1608993732950.7021,1608993732950.7021
Z3-L12,ok,Track,192.168.123.193,-9,1608993732950.7063,1608993732950.7063
