Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99.008544921875,104.008544921875
Z4-L08,ok,Track,192.168.123.154,-9,4807.02392578125,1098.02392578125
Z2-L08,ok,Track,192.168.123.156,-9,61.029541015625,65.029541015625
Z1-L13,ok,Track,192.168.123.165,-9,18843.0341796875,18850.0341796875
Z1-L05,ok,Track,192.168.123.152,-9,2270.0390625,4.0390625
Z3-L09,ok,Track,192.168.123.173,-9,1696.04345703125,563.04345703125
Z3-L10,ok,Track,192.168.123.225,-9,3313.0478515625,64.0478515625
Z4-L03,waiting,Track,None,-9,1607973165825.0522,64.05224609375
Z4-L07,ok,Track,192.168.123.178,-9,60.059326171875,82.059326171875
Z1-L12,ok,Track,192.168.123.237,-9,59.0634765625,65.0634765625
Z1-L10,waiting,Track,None,-9,1607973165825.0688,65.06884765625
Z1-L04,ok,Track,192.168.123.176,-9,1130.07373046875,1153.07373046875
Z4-L05,failed,Track,192.168.123.235,-9,889036463.078125,889036470.078125
Z4-L04,failed,Track,192.168.123.226,-9,889036465.0825195,889036470.0825195
Z4-L01,failed,Track,192.168.123.186,-9,889036455.0874023,889036470.0874023
Z1-L03,ok,Track,192.168.123.163,-9,100974.09155273438,100995.09155273438
Z1-L01,ok,Track,192.168.123.198,-9,218682923.0961914,218682928.0961914
Z1-L07,ok,Track,192.168.123.181,-9,273554.10009765625,180211.10009765625
Z1-L08,ok,Track,192.168.123.189,-9,102993.10498046875,101600.10498046875
Z3-L03,ok,Track,192.168.123.167,-9,1000.109130859375,1009.109130859375
Z3-L04,ok,Track,192.168.123.212,-9,70.113525390625,81.113525390625
Z2-L03,ok,Track,192.168.123.196,-9,2969.1181640625,4.1181640625
Z1-L11,ok,Track,192.168.123.184,-9,7365.1220703125,365.1220703125
Z3-L02,ok,Track,192.168.123.161,-9,218650304.12646484,218650312.12646484
Z2-L06,ok,Track,192.168.123.245,-9,70.130859375,4.130859375
Z1-L02,ok,Track,192.168.123.201,-9,218681589.13500977,218681599.13500977
Z2-L07,ok,Track,192.168.123.230,-9,55510.139404296875,104.139404296875
Z4-L02,failed,Track,192.168.123.188,-9,889036445.1437988,889036470.1437988
Z3-L01,ok,Track,192.168.123.228,-9,218697660.14819336,218696301.14819336
Z1-L09,ok,Track,192.168.123.191,-9,114381.15209960938,114394.15209960938
Z2-L09,ok,Moved,192.168.123.221,-9,1061506449.1569824,1061506460.1569824
Z2-L02,ok,Track,192.168.123.215,-9,101.1611328125,4.1611328125
Z4-L09,ok,Track,192.168.123.168,-9,90.165283203125,4.165283203125
Z1-L14,ok,Track,192.168.123.227,-9,190.16943359375,82.16943359375
Z2-L01,waiting,Track,None,-9,1607973165825.1736,82.173583984375
Z3-L11,waiting,Track,None,-9,1607973165825.1797,82.1796875
Z4-L11,ok,Track,192.168.123.185,-9,192.18408203125,206.18408203125
Z2-L04,ok,Track,192.168.123.190,-9,100.188232421875,4.188232421875
Z2-L05,ok,Track,192.168.123.204,-9,59.192138671875,65.192138671875
Z4-L06,failed,Track,192.168.123.249,-9,889036899.1962891,889036773.1962891
Z3-L12,ok,Track,192.168.123.193,-9,60.200439453125,64.200439453125
