Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609440494660.6702,1609440494660.6702
Z4-L08,ok,Track,192.168.123.154,-9,1609440494660.6848,1609440494660.6848
Z2-L08,ok,Track,192.168.123.156,-9,1609440494660.6897,1609440494660.6897
Z1-L13,ok,Track,192.168.123.165,-9,1609440494660.694,1609440494660.694
Z1-L05,ok,Track,192.168.123.152,-9,1609440494660.6982,1609440494660.6982
Z3-L09,ok,Track,192.168.123.173,-9,1609440494660.703,1609440494660.703
Z3-L10,ok,Track,192.168.123.225,-9,1609440494660.7085,1609440494660.7085
Z4-L03,waiting,Track,None,-9,1609440494660.7126,1609440494660.7126
Z4-L07,ok,Track,192.168.123.178,-9,1609440494660.7192,1609440494660.7192
Z1-L12,ok,Track,192.168.123.237,-9,1609440494660.7231,1609440494660.7231
Z1-L10,waiting,Track,None,-9,1609440494660.727,1609440494660.727
Z1-L04,ok,Track,192.168.123.176,-9,1609440494660.731,1609440494660.731
Z4-L05,waiting,Track,None,-9,1609440494660.7366,1609440494660.7366
Z4-L04,waiting,Track,None,-9,1609440494660.7407,1609440494660.7407
Z4-L01,waiting,Track,None,-9,1609440494660.7449,1609440494660.7449
Z1-L03,ok,Track,192.168.123.163,-9,1609440494660.7493,1609440494660.7493
Z1-L01,ok,Track,192.168.123.198,-9,1609440494660.7532,1609440494660.7532
Z1-L07,ok,Track,192.168.123.181,-9,1609440494660.7585,1609440494660.7585
Z1-L08,ok,Track,192.168.123.189,-9,1609440494660.7622,1609440494660.7622
Z3-L03,ok,Track,192.168.123.167,-9,1609440494660.7664,1609440494660.7664
Z3-L04,ok,Track,192.168.123.212,-9,1609440494660.7717,1609440494660.7717
Z2-L03,ok,Track,192.168.123.196,-9,1609440494660.7756,1609440494660.7756
Z1-L11,ok,Track,192.168.123.184,-9,1609440494660.7795,1609440494660.7795
Z3-L02,ok,Track,192.168.123.161,-9,1609440494660.785,1609440494660.785
Z2-L06,ok,Track,192.168.123.245,-9,1609440494660.79,1609440494660.79
Z1-L02,ok,Track,192.168.123.201,-9,1609440494660.794,1609440494660.794
Z2-L07,ok,Track,192.168.123.230,-9,1609440494660.7979,1609440494660.7979
Z4-L02,waiting,Track,None,-9,1609440494660.8022,1609440494660.8022
Z3-L01,ok,Track,192.168.123.228,-9,1609440494660.8062,1609440494660.8062
Z1-L09,ok,Track,192.168.123.191,-9,1609440494660.8103,1609440494660.8103
Z2-L09,ok,Moved,192.168.123.221,-9,1609440494660.814,1609440494660.814
Z2-L02,ok,Track,192.168.123.215,-9,1609440494660.8179,1609440494660.8179
Z4-L09,ok,Track,192.168.123.168,-9,1609440494660.8218,1609440494660.8218
Z1-L14,ok,Track,192.168.123.227,-9,1609440494660.8254,1609440494660.8254
Z2-L01,waiting,Track,None,-9,1609440494660.8308,1609440494660.8308
Z3-L11,waiting,Track,None,-9,1609440494660.8364,1609440494660.8364
Z4-L11,ok,Track,192.168.123.185,-9,1609440494660.8406,1609440494660.8406
Z2-L04,ok,Track,192.168.123.190,-9,1609440494660.8442,1609440494660.8442
Z2-L05,ok,Track,192.168.123.204,-9,1609440494660.8481,1609440494660.8481
Z4-L06,waiting,Track,None,-9,1609440494660.8523,1609440494660.8523
Z3-L12,ok,Track,192.168.123.193,-9,1609440494660.8562,1609440494660.8562
