Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,24.008056640625,31.008056640625
Z3-L07,ok,Track,192.168.123.234,-9,33.02197265625,43.02197265625
Z4-L08,ok,Track,192.168.123.154,-9,207693.02734375,207718.02734375
Z2-L08,ok,Track,192.168.123.213,-9,1711.031982421875,51.031982421875
Z1-L13,ok,Track,192.168.123.232,-9,15.037109375,31.037109375
Z1-L05,ok,Track,192.168.123.152,-9,23.041259765625,43.041259765625
Z3-L09,ok,Track,192.168.123.173,-9,86.04541015625,97.04541015625
Z3-L10,ok,Track,192.168.123.242,-9,114.04931640625,147.04931640625
Z3-L06,ok,Track,192.168.123.236,-9,32.053955078125,43.053955078125
Z4-L07,ok,Track,192.168.123.178,-9,225.05810546875,258.05810546875
Z4-L03,ok,Track,192.168.123.225,-9,33.062255859375,51.062255859375
Z2-L01,ok,Track,192.168.123.202,-9,25.06640625,31.06640625
Z1-L12,ok,Track,192.168.123.206,-9,15.070068359375,43.070068359375
Z1-L04,ok,Track,192.168.123.187,-9,15.07421875,43.07421875
Z4-L05,ok,Track,192.168.123.235,-9,14.078369140625,43.078369140625
Z4-L04,ok,Track,192.168.123.239,-9,43.082275390625,51.082275390625
Z4-L01,ok,Track,192.168.123.186,-9,155.08642578125,169.08642578125
Z1-L03,ok,Track,192.168.123.200,-9,25.09033203125,43.09033203125
Z5-L03,ok,Track,192.168.123.198,-9,52462.094482421875,47356.094482421875
Z1-L07,ok,Track,192.168.123.211,-9,1134.09912109375,43.09912109375
Z1-L08,ok,Track,192.168.123.193,-9,25.103515625,43.103515625
Z3-L03,ok,Track,192.168.123.167,-9,34.107421875,43.107421875
Z3-L04,ok,Track,192.168.123.212,-9,35.111083984375,43.111083984375
Z2-L03,ok,Track,192.168.123.197,-9,24.115234375,31.115234375
Z1-L11,ok,Track,192.168.123.192,-9,31.119140625,43.119140625
Z3-L02,ok,Track,192.168.123.161,-9,24.123291015625,43.123291015625
Z2-L06,ok,Track,192.168.123.205,-9,34.12744140625,51.12744140625
Z5-L02,ok,Track,192.168.123.244,-9,923.13134765625,936.13134765625
Z2-L07,ok,Track,192.168.123.179,-9,15.135498046875,31.135498046875
Z3-L11,ok,Track,192.168.123.201,-9,136.140869140625,147.140869140625
Z1-L10,ok,Track,192.168.123.210,-9,33.145263671875,43.145263671875
Z4-L02,ok,Track,192.168.123.240,-9,35.1494140625,51.1494140625
Z3-L01,ok,Track,192.168.123.228,-9,35.1533203125,43.1533203125
Z5-L01,ok,Track,192.168.123.248,-9,5156.1572265625,5183.1572265625
Z1-L09,ok,Track,192.168.123.203,-9,83.161376953125,97.161376953125
Z2-L09,ok,Track,192.168.123.195,-9,44.165771484375,51.165771484375
Z3-L05,ok,Track,192.168.123.224,-9,1146.169921875,1161.169921875
Z5-L04,ok,Track,192.168.123.226,-9,5.173583984375,9.173583984375
Z2-L02,ok,Track,192.168.123.199,-9,25.177978515625,31.177978515625
Z4-L09,ok,Track,192.168.123.168,-9,45.181640625,51.181640625
Z1-L14,ok,Track,192.168.123.182,-9,14.18603515625,31.18603515625
Z4-L11,ok,Track,192.168.123.185,-9,99269.18994140625,51.18994140625
Z2-L04,ok,Track,192.168.123.183,-9,45.19384765625,51.19384765625
Z2-L05,ok,Track,192.168.123.204,-9,23.197998046875,31.197998046875
Z4-L06,ok,Track,192.168.123.249,-9,24.201904296875,51.201904296875
Z3-L12,ok,Track,192.168.123.238,-9,24.2060546875,51.2060546875
None,ok,Deployment,192.168.123.180,0,1612861860427.2114,51.21142578125
None,ok,Deployment,192.168.123.177,0,1612861860427.2183,51.21826171875
