Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109237776.45751953,109237507.45751953
Z4-L08,ok,Track,192.168.123.154,-9,111338184.48242188,111061910.48242188
Z2-L08,ok,Track,192.168.123.156,-9,111080959.48999023,111076141.48999023
Z1-L13,ok,Track,192.168.123.165,-9,109211172.49584961,109210462.49584961
Z1-L05,ok,Track,192.168.123.152,-9,109220281.50146484,109220293.50146484
Z3-L09,ok,Track,192.168.123.173,-9,109218389.50732422,109218391.50732422
Z3-L10,ok,Track,192.168.123.225,-9,109437350.51220703,109369018.51220703
Z4-L03,waiting,Track,None,-9,1607900582165.5176,109369018.51757812
Z4-L07,ok,Track,192.168.123.178,-9,109399099.52734375,109399118.52734375
Z1-L12,ok,Track,192.168.123.237,-9,109236787.5324707,109230534.5324707
Z1-L10,waiting,Track,None,-9,1607900582165.538,109230534.53808594
Z1-L04,ok,Track,192.168.123.176,-9,109216547.54321289,109216553.54321289
Z4-L05,failed,Track,192.168.123.235,-9,816452803.5488281,816452810.5488281
Z4-L04,failed,Track,192.168.123.226,-9,816452805.5541992,816452810.5541992
Z4-L01,failed,Track,192.168.123.186,-9,816452795.5595703,816452810.5595703
Z1-L03,ok,Track,192.168.123.163,-9,109204150.56396484,109204152.56396484
Z1-L01,failed,Track,192.168.123.198,-9,146099263.56958008,146099268.56958008
Z1-L07,ok,Track,192.168.123.181,-9,109204262.57543945,109204265.57543945
Z1-L08,ok,Track,192.168.123.189,-9,109219780.58032227,109219782.58032227
Z3-L03,ok,Track,192.168.123.167,-9,109221678.58569336,109221685.58569336
Z3-L04,ok,Track,192.168.123.212,-9,109227218.59057617,109225895.59057617
Z2-L03,ok,Track,192.168.123.196,-9,109222807.59716797,109222813.59716797
Z1-L11,ok,Track,192.168.123.184,-9,109208529.60229492,109208536.60229492
Z3-L02,failed,Track,192.168.123.161,-9,146066644.60766602,146066652.60766602
Z2-L06,ok,Track,192.168.123.245,-9,111065602.61279297,111065621.61279297
Z1-L02,failed,Track,192.168.123.201,-9,146097929.61767578,146097939.61767578
Z2-L07,ok,Track,192.168.123.230,-9,109218780.6225586,109218788.6225586
Z4-L02,failed,Track,192.168.123.188,-9,816452785.6293945,816452810.6293945
Z3-L01,ok,Track,192.168.123.228,-9,146114000.63427734,146112641.63427734
Z1-L09,ok,Track,192.168.123.191,-9,109203958.6394043,109203960.6394043
Z2-L09,ok,Moved,192.168.123.221,-9,988922789.6445312,988922800.6445312
Z2-L02,ok,Track,192.168.123.215,-9,109226731.6496582,109226739.6496582
Z4-L09,ok,Track,192.168.123.168,-9,109400440.65429688,109400443.65429688
Z1-L14,ok,Track,192.168.123.227,-9,109239654.65966797,109239675.65966797
Z2-L01,waiting,Track,None,-9,1607900582165.6643,109239675.66430664
Z3-L11,waiting,Track,None,-9,1607900582165.6714,109239675.67138672
Z4-L11,ok,Track,192.168.123.185,-9,111076427.67651367,111073012.67651367
Z2-L04,ok,Track,192.168.123.190,-9,111078527.68164062,111078534.68164062
Z2-L05,ok,Track,192.168.123.204,-9,109209336.68652344,109209338.68652344
Z4-L06,failed,Track,192.168.123.249,-9,816453239.6914062,816453113.6914062
Z3-L12,ok,Track,192.168.123.193,-9,109400219.69604492,109368091.69604492
