Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57712031.27368164,57712035.27368164
Z3-L07,ok,Track,192.168.123.234,-6,57748284.28491211,57748288.28491211
Z4-L08,ok,Track,192.168.123.154,-9,41009386.28979492,41009392.28979492
Z2-L08,ok,Track,192.168.123.213,-9,57695149.29370117,57695151.29370117
Z1-L13,ok,Track,192.168.123.218,-9,57712759.29760742,57712664.29760742
Z1-L05,ok,Track,192.168.123.152,-9,30688132.301757812,30688137.301757812
Z3-L09,ok,Track,192.168.123.173,-9,30687930.306152344,30687935.306152344
Z3-L10,ok,Track,192.168.123.242,-9,60361085.30981445,57799708.30981445
Z3-L06,ok,Track,192.168.123.236,-6,58452001.314208984,58452004.314208984
Z4-L07,ok,Track,192.168.123.178,-9,41733966.318115234,41718942.318115234
Z4-L03,ok,Track,192.168.123.225,-9,57796305.321777344,57794833.321777344
Z2-L01,ok,Track,192.168.123.247,-9,30804583.325683594,30804588.325683594
Z1-L12,ok,Track,192.168.123.209,-9,57784354.329589844,57784365.329589844
Z1-L04,ok,Track,192.168.123.176,-9,30747550.334472656,30747555.334472656
Z4-L05,ok,Track,192.168.123.235,-9,30816585.339111328,30816592.339111328
Z4-L04,ok,Track,192.168.123.239,-9,42639465.34399414,42639469.34399414
Z4-L01,ok,Track,192.168.123.186,-9,58411561.34790039,57792229.34790039
Z1-L03,ok,Track,192.168.123.163,-9,30687929.35131836,30687935.35131836
Z5-L03,ok,Track,192.168.123.198,-6,42934588.35522461,42934593.35522461
Z1-L07,ok,Track,192.168.123.181,-9,31692754.35888672,30818583.35888672
Z1-L08,ok,Track,192.168.123.189,-9,21549227.36303711,2910813.3630371094
Z3-L03,ok,Track,192.168.123.167,-9,30688333.36694336,30688343.36694336
Z3-L04,ok,Track,192.168.123.212,-9,30694136.37084961,30694142.37084961
Z2-L03,ok,Track,192.168.123.196,-9,31690741.37548828,31690746.37548828
Z1-L11,ok,Track,192.168.123.184,-9,30687818.37915039,30687826.37915039
Z3-L02,ok,Track,192.168.123.161,-6,30688334.3828125,30688343.3828125
Z2-L06,ok,Track,192.168.123.245,-9,55071298.38720703,55071306.38720703
Z5-L02,ok,Track,192.168.123.244,-6,30809564.39111328,30809587.39111328
Z2-L07,ok,Track,192.168.123.229,-9,57694521.39477539,57694524.39477539
Z3-L11,ok,Track,192.168.123.201,-9,30757559.3984375,30757564.3984375
Z1-L10,ok,Track,192.168.123.246,-9,57721506.40209961,57721513.40209961
Z4-L02,ok,Track,192.168.123.240,-9,42731438.40576172,42731448.40576172
Z3-L01,ok,Track,192.168.123.228,-6,30687605.409423828,30687614.409423828
Z5-L01,ok,Track,192.168.123.248,-6,30809556.413085938,30809587.413085938
Z1-L09,ok,Track,192.168.123.191,-9,21546228.416992188,929048.4169921875
Z2-L09,ok,Track,192.168.123.221,-9,35516822.421875,35382532.421875
Z3-L05,ok,Track,192.168.123.224,-6,58415051.42602539,58415060.42602539
Z5-L04,ok,Track,192.168.123.226,-6,46581303.42993164,46581306.42993164
Z2-L02,ok,Track,192.168.123.215,-9,57720988.43334961,57720479.43334961
Z4-L09,ok,Track,192.168.123.168,-9,45975731.43798828,40807162.43798828
Z1-L14,ok,Track,192.168.123.227,-9,54786086.44189453,54786090.44189453
Z4-L11,ok,Track,192.168.123.185,-9,38098643.4453125,38098651.4453125
Z2-L04,ok,Track,192.168.123.190,-9,57691360.44897461,57687329.44897461
Z2-L05,ok,Track,192.168.123.217,-9,30805587.45263672,30805593.45263672
Z4-L06,ok,Track,192.168.123.249,-9,38099635.45654297,38099643.45654297
Z3-L12,ok,Track,192.168.123.238,-9,56646444.46020508,56646451.46020508
