Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12844521.30883789,12844530.30883789
Z3-L07,ok,Track,192.168.123.234,-6,12876301.320800781,12876321.320800781
Z4-L08,ok,Track,192.168.123.154,-9,5277977.325683594,3203429.3256835938
Z2-L08,ok,Track,192.168.123.213,-9,12835317.330078125,12835330.330078125
Z1-L13,ok,Track,192.168.123.218,-9,12843440.333984375,12843450.333984375
Z1-L05,ok,Track,192.168.123.152,-9,25685970.337890625,25685988.337890625
Z3-L09,ok,Track,192.168.123.173,-9,25679154.342041016,25679168.342041016
Z3-L10,ok,Track,192.168.123.242,-9,27866339.345703125,12923193.345703125
Z3-L06,ok,Track,192.168.123.236,-6,25700219.349853516,25700226.349853516
Z4-L07,ok,Track,192.168.123.178,-9,12887208.353515625,12883025.353515625
Z4-L03,ok,Track,192.168.123.225,-9,12880488.357421875,12880506.357421875
Z2-L01,ok,Track,192.168.123.247,-9,25704543.361328125,24979193.361328125
Z1-L12,ok,Track,192.168.123.209,-9,12883538.364746094,12883543.364746094
Z1-L04,ok,Track,192.168.123.176,-9,24973850.368408203,12854294.368408203
Z4-L05,ok,Track,192.168.123.235,-9,5347994.373291016,5347997.373291016
Z4-L04,ok,Track,192.168.123.239,-9,7185005.376953125,7185010.376953125
Z4-L01,ok,Track,192.168.123.186,-9,12899313.380859375,12888150.380859375
Z1-L03,ok,Track,192.168.123.163,-9,25624106.384521484,25624112.384521484
Z5-L03,ok,Track,192.168.123.198,-6,12574390.389648438,12574400.389648438
Z1-L07,ok,Track,192.168.123.181,-9,25631081.393310547,25631090.393310547
Z1-L08,ok,Track,192.168.123.189,-9,25688212.397216797,25684850.397216797
Z3-L03,ok,Track,192.168.123.167,-9,24964608.400878906,12855127.400878906
Z3-L04,ok,Track,192.168.123.212,-9,12921623.404541016,12920301.404541016
Z2-L03,ok,Track,192.168.123.196,-9,12852649.408447266,12828966.408447266
Z1-L11,ok,Track,192.168.123.184,-9,25610764.412109375,25610767.412109375
Z3-L02,ok,Track,192.168.123.161,-6,12845907.415771484,12845923.415771484
Z2-L06,ok,Track,192.168.123.245,-9,12878648.419433594,12876516.419433594
Z5-L02,ok,Track,192.168.123.244,-6,12832469.423095703,12829872.423095703
Z2-L07,ok,Track,192.168.123.229,-9,12834015.426513672,12834019.426513672
Z3-L11,ok,Track,192.168.123.201,-9,12904001.430419922,12904007.430419922
Z1-L10,ok,Track,192.168.123.246,-9,12851408.434082031,12848160.434082031
Z4-L02,ok,Track,192.168.123.240,-9,12847242.43774414,12847251.43774414
Z3-L01,ok,Track,192.168.123.228,-6,25662040.44116211,25662042.44116211
Z5-L01,ok,Track,192.168.123.248,-6,12525617.444580078,12525619.444580078
Z1-L09,ok,Track,192.168.123.191,-9,24974161.448486328,12853477.448486328
Z2-L09,ok,Track,192.168.123.221,-9,12877507.45336914,12877021.45336914
Z3-L05,ok,Track,192.168.123.224,-6,12915301.45678711,12915314.45678711
Z5-L04,ok,Track,192.168.123.226,-6,12584905.460449219,12584911.460449219
Z2-L02,ok,Track,192.168.123.215,-9,12851611.464111328,12849581.464111328
Z4-L09,ok,Track,192.168.123.168,-9,12835429.467285156,12835433.467285156
Z1-L14,ok,Track,192.168.123.227,-9,12843040.470947266,12843053.470947266
Z4-L11,ok,Track,192.168.123.185,-9,5349993.474609375,4082886.474609375
Z2-L04,ok,Track,192.168.123.190,-9,12584804.478271484,12584806.478271484
Z2-L05,ok,Track,192.168.123.217,-9,24814123.481933594,12900062.481933594
Z4-L06,ok,Track,192.168.123.249,-9,5412111.485839844,7185010.485839844
Z3-L12,ok,Track,192.168.123.238,-9,12875789.489501953,12875809.489501953
