Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,817871.8439941406,817872.8439941406
Z3-L07,ok,Track,192.168.123.234,-6,727924.8552246094,727926.8552246094
Z4-L08,ok,Track,192.168.123.154,-9,950.859375,960.859375
Z2-L08,ok,Track,192.168.123.213,-9,958340.8637695312,914429.8637695312
Z1-L13,ok,Track,192.168.123.218,-9,942371.8681640625,942375.8681640625
Z1-L05,ok,Track,192.168.123.152,-9,6695.871826171875,6700.871826171875
Z3-L09,ok,Track,192.168.123.173,-9,1452486.8757324219,1452494.8757324219
Z3-L10,ok,Track,192.168.123.242,-9,853105.8796386719,853010.8796386719
Z3-L06,ok,Track,192.168.123.236,-6,1472872.8835449219,1472877.8835449219
Z4-L07,ok,Track,192.168.123.178,-9,21169.887451171875,21177.887451171875
Z4-L03,ok,Track,192.168.123.225,-9,287623.8913574219,287627.8913574219
Z2-L01,ok,Track,192.168.123.247,-9,813755.8950195312,813760.8950195312
Z1-L12,ok,Track,192.168.123.209,-9,815692.8989257812,815696.8989257812
Z1-L04,ok,Track,192.168.123.176,-9,29.90283203125,46.90283203125
Z4-L05,ok,Track,192.168.123.235,-9,3943.906494140625,3947.906494140625
Z4-L04,ok,Track,192.168.123.239,-9,454.91015625,460.91015625
Z4-L01,ok,Track,192.168.123.186,-9,540291.9135742188,540293.9135742188
Z1-L03,ok,Track,192.168.123.163,-9,38.91748046875,46.91748046875
Z5-L03,ok,Track,192.168.123.198,-6,916015.9206542969,905381.9206542969
Z1-L07,ok,Track,192.168.123.181,-9,1555957.9245605469,45.924560546875
Z1-L08,ok,Track,192.168.123.189,-9,39.92822265625,45.92822265625
Z3-L03,ok,Track,192.168.123.167,-9,29.931640625,34.931640625
Z3-L04,ok,Track,192.168.123.212,-9,14242.93505859375,12063.93505859375
Z2-L03,ok,Track,192.168.123.196,-9,23699.93896484375,23707.93896484375
Z1-L11,ok,Track,192.168.123.184,-9,14253.942626953125,14261.942626953125
Z3-L02,ok,Track,192.168.123.161,-6,735.9462890625,741.9462890625
Z2-L06,ok,Track,192.168.123.245,-9,23224.94970703125,23228.94970703125
Z5-L02,ok,Track,192.168.123.244,-6,907987.9533691406,904365.9533691406
Z2-L07,ok,Track,192.168.123.229,-9,3327.95703125,3331.95703125
Z3-L11,ok,Track,192.168.123.201,-9,8019.96044921875,8039.96044921875
Z1-L10,ok,Track,192.168.123.246,-9,953006.9643554688,953013.9643554688
Z4-L02,ok,Track,192.168.123.240,-9,354005.9680175781,354009.9680175781
Z3-L01,ok,Track,192.168.123.228,-6,38.971923828125,46.971923828125
Z5-L01,ok,Track,192.168.123.248,-6,965919.9755859375,964901.9755859375
Z1-L09,ok,Track,192.168.123.191,-9,29.980224609375,32.980224609375
Z2-L09,ok,Track,192.168.123.221,-9,385782.9851074219,385784.9851074219
Z3-L05,ok,Track,192.168.123.224,-6,1557163.9892578125,1557203.9892578125
Z5-L04,ok,Track,192.168.123.226,-6,812802.9929199219,812822.9929199219
Z2-L02,ok,Track,192.168.123.215,-9,251575.01342773438,251581.01342773438
Z4-L09,ok,Track,192.168.123.168,-9,758.01806640625,762.01806640625
Z1-L14,ok,Track,192.168.123.227,-9,810731.0219726562,810741.0219726562
Z4-L11,ok,Track,192.168.123.185,-9,798728.0263671875,788696.0263671875
Z2-L04,ok,Track,192.168.123.190,-9,967022.0305175781,964391.0305175781
Z2-L05,ok,Track,192.168.123.217,-9,2327.03466796875,2335.03466796875
Z4-L06,ok,Track,192.168.123.249,-9,16968.0390625,16978.0390625
Z3-L12,ok,Track,192.168.123.238,-9,809596.04296875,809606.04296875
