Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609332300429.9937,1609332300429.9937
Z4-L08,ok,Track,192.168.123.154,-9,1609332300430.0188,1609332300430.0188
Z2-L08,ok,Track,192.168.123.156,-9,1609332300430.029,1609332300430.029
Z1-L13,ok,Track,192.168.123.165,-9,1609332300430.0386,1609332300430.0386
Z1-L05,ok,Track,192.168.123.152,-9,1609332300430.0479,1609332300430.0479
Z3-L09,ok,Track,192.168.123.173,-9,1609332300430.0562,1609332300430.0562
Z3-L10,ok,Track,192.168.123.225,-9,1609332300430.0642,1609332300430.0642
Z4-L03,waiting,Track,None,-9,1609332300430.0728,1609332300430.0728
Z4-L07,ok,Track,192.168.123.178,-9,1609332300430.0837,1609332300430.0837
Z1-L12,ok,Track,192.168.123.237,-9,1609332300430.092,1609332300430.092
Z1-L10,waiting,Track,None,-9,1609332300430.1023,1609332300430.1023
Z1-L04,ok,Track,192.168.123.176,-9,1609332300430.111,1609332300430.111
Z4-L05,waiting,Track,None,-9,1609332300430.1196,1609332300430.1196
Z4-L04,waiting,Track,None,-9,1609332300430.1274,1609332300430.1274
Z4-L01,waiting,Track,None,-9,1609332300430.136,1609332300430.136
Z1-L03,ok,Track,192.168.123.163,-9,1609332300430.146,1609332300430.146
Z1-L01,ok,Track,192.168.123.198,-9,1609332300430.1543,1609332300430.1543
Z1-L07,ok,Track,192.168.123.181,-9,1609332300430.1626,1609332300430.1626
Z1-L08,ok,Track,192.168.123.189,-9,1609332300430.1707,1609332300430.1707
Z3-L03,ok,Track,192.168.123.167,-9,1609332300430.179,1609332300430.179
Z3-L04,ok,Track,192.168.123.212,-9,1609332300430.1868,1609332300430.1868
Z2-L03,ok,Track,192.168.123.196,-9,1609332300430.1946,1609332300430.1946
Z1-L11,ok,Track,192.168.123.184,-9,1609332300430.202,1609332300430.202
Z3-L02,ok,Track,192.168.123.161,-9,1609332300430.2114,1609332300430.2114
Z2-L06,ok,Track,192.168.123.245,-9,1609332300430.2192,1609332300430.2192
Z1-L02,ok,Track,192.168.123.201,-9,1609332300430.227,1609332300430.227
Z2-L07,ok,Track,192.168.123.230,-9,1609332300430.236,1609332300430.236
Z4-L02,waiting,Track,None,-9,1609332300430.2441,1609332300430.2441
Z3-L01,ok,Track,192.168.123.228,-9,1609332300430.2522,1609332300430.2522
Z1-L09,ok,Track,192.168.123.191,-9,1609332300430.2605,1609332300430.2605
Z2-L09,ok,Moved,192.168.123.221,-9,1609332300430.268,1609332300430.268
Z2-L02,ok,Track,192.168.123.215,-9,1609332300430.276,1609332300430.276
Z4-L09,ok,Track,192.168.123.168,-9,1609332300430.285,1609332300430.285
Z1-L14,ok,Track,192.168.123.227,-9,1609332300430.2925,1609332300430.2925
Z2-L01,waiting,Track,None,-9,1609332300430.3,1609332300430.3
Z3-L11,waiting,Track,None,-9,1609332300430.3098,1609332300430.3098
Z4-L11,ok,Track,192.168.123.185,-9,1609332300430.3179,1609332300430.3179
Z2-L04,ok,Track,192.168.123.190,-9,1609332300430.3254,1609332300430.3254
Z2-L05,ok,Track,192.168.123.204,-9,1609332300430.3347,1609332300430.3347
Z4-L06,waiting,Track,None,-9,1609332300430.3428,1609332300430.3428
Z3-L12,ok,Track,192.168.123.193,-9,1609332300430.3508,1609332300430.3508
