Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608587439782.4683,1608587439782.4683
Z4-L08,ok,Track,192.168.123.154,-9,1608587439782.4817,1608587439782.4817
Z2-L08,ok,Track,192.168.123.156,-9,1608587439782.4858,1608587439782.4858
Z1-L13,ok,Track,192.168.123.165,-9,1608587439782.4895,1608587439782.4895
Z1-L05,ok,Track,192.168.123.152,-9,1608587439782.4932,1608587439782.4932
Z3-L09,ok,Track,192.168.123.173,-9,1608587439782.4966,1608587439782.4966
Z3-L10,ok,Track,192.168.123.225,-9,1608587439782.5,1608587439782.5
Z4-L03,waiting,Track,None,-9,1608587439782.504,1608587439782.504
Z4-L07,ok,Track,192.168.123.178,-9,1608587439782.5093,1608587439782.5093
Z1-L12,ok,Track,192.168.123.237,-9,1608587439782.513,1608587439782.513
Z1-L10,waiting,Track,None,-9,1608587439782.5164,1608587439782.5164
Z1-L04,ok,Track,192.168.123.176,-9,1608587439782.5212,1608587439782.5212
Z4-L05,waiting,Track,None,-9,1608587439782.5247,1608587439782.5247
Z4-L04,waiting,Track,None,-9,1608587439782.528,1608587439782.528
Z4-L01,waiting,Track,None,-9,1608587439782.5317,1608587439782.5317
Z1-L03,ok,Track,192.168.123.163,-9,1608587439782.5354,1608587439782.5354
Z1-L01,ok,Track,192.168.123.198,-9,1608587439782.5386,1608587439782.5386
Z1-L07,ok,Track,192.168.123.181,-9,1608587439782.5435,1608587439782.5435
Z1-L08,ok,Track,192.168.123.189,-9,1608587439782.5469,1608587439782.5469
Z3-L03,ok,Track,192.168.123.167,-9,1608587439782.5503,1608587439782.5503
Z3-L04,ok,Track,192.168.123.212,-9,1608587439782.5537,1608587439782.5537
Z2-L03,ok,Track,192.168.123.196,-9,1608587439782.5571,1608587439782.5571
Z1-L11,ok,Track,192.168.123.184,-9,1608587439782.5615,1608587439782.5615
Z3-L02,ok,Track,192.168.123.161,-9,1608587439782.5652,1608587439782.5652
Z2-L06,ok,Track,192.168.123.245,-9,1608587439782.5684,1608587439782.5684
Z1-L02,ok,Track,192.168.123.201,-9,1608587439782.5718,1608587439782.5718
Z2-L07,ok,Track,192.168.123.230,-9,1608587439782.5764,1608587439782.5764
Z4-L02,waiting,Track,None,-9,1608587439782.5796,1608587439782.5796
Z3-L01,ok,Track,192.168.123.228,-9,1608587439782.5833,1608587439782.5833
Z1-L09,ok,Track,192.168.123.191,-9,1608587439782.5867,1608587439782.5867
Z2-L09,ok,Moved,192.168.123.221,-9,1608587439782.5898,1608587439782.5898
Z2-L02,ok,Track,192.168.123.215,-9,1608587439782.5935,1608587439782.5935
Z4-L09,ok,Track,192.168.123.168,-9,1608587439782.597,1608587439782.597
Z1-L14,ok,Track,192.168.123.227,-9,1608587439782.6,1608587439782.6
Z2-L01,waiting,Track,None,-9,1608587439782.6035,1608587439782.6035
Z3-L11,waiting,Track,None,-9,1608587439782.6096,1608587439782.6096
Z4-L11,ok,Track,192.168.123.185,-9,1608587439782.6135,1608587439782.6135
Z2-L04,ok,Track,192.168.123.190,-9,1608587439782.617,1608587439782.617
Z2-L05,ok,Track,192.168.123.204,-9,1608587439782.62,1608587439782.62
Z4-L06,waiting,Track,None,-9,1608587439782.6233,1608587439782.6233
Z3-L12,ok,Track,192.168.123.193,-9,1608587439782.6272,1608587439782.6272
