Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126068.18994140625,126075.18994140625
Z3-L07,ok,Track,192.168.123.234,-6,667657.2028808594,438046.2028808594
Z4-L08,ok,Track,192.168.123.154,-9,85069.20849609375,85071.20849609375
Z2-L08,ok,Track,192.168.123.213,-9,750660.2133789062,750682.2133789062
Z1-L13,ok,Track,192.168.123.218,-9,440388.21826171875,258902.21826171875
Z1-L05,ok,Track,192.168.123.152,-9,11545.22265625,11552.22265625
Z3-L09,ok,Track,192.168.123.173,-9,5480.227294921875,5484.227294921875
Z3-L10,ok,Track,192.168.123.242,-9,1587462.2316894531,436842.2316894531
Z3-L06,ok,Track,192.168.123.236,-6,21224.236328125,21232.236328125
Z4-L07,ok,Track,192.168.123.178,-9,4003.240234375,4007.240234375
Z4-L03,ok,Track,192.168.123.225,-9,670423.2448730469,670452.2448730469
Z2-L01,ok,Track,192.168.123.247,-9,20617.249267578125,20634.249267578125
Z1-L12,ok,Track,192.168.123.209,-9,27481.25341796875,20633.25341796875
Z1-L04,ok,Track,192.168.123.176,-9,12479.2578125,12485.2578125
Z4-L05,ok,Track,192.168.123.235,-9,986.26171875,996.26171875
Z4-L04,ok,Track,192.168.123.239,-9,129064.26611328125,129069.26611328125
Z4-L01,ok,Track,192.168.123.186,-9,310822.2702636719,310832.2702636719
Z1-L03,ok,Track,192.168.123.163,-9,10868.274658203125,10870.274658203125
Z5-L03,ok,Track,192.168.123.198,-6,753935.2790527344,751308.2790527344
Z1-L07,ok,Track,192.168.123.181,-9,36929.283203125,12564.283203125
Z1-L08,ok,Track,192.168.123.189,-9,54.287353515625,55.287353515625
Z3-L03,ok,Track,192.168.123.167,-9,1147.29150390625,1152.29150390625
Z3-L04,ok,Track,192.168.123.212,-9,21022.298828125,14804.298828125
Z2-L03,ok,Track,192.168.123.196,-9,156421.302734375,156441.302734375
Z1-L11,ok,Track,192.168.123.184,-9,753.307373046875,754.307373046875
Z3-L02,ok,Track,192.168.123.161,-6,8914.311279296875,8923.311279296875
Z2-L06,ok,Track,192.168.123.245,-9,131046.31567382812,20634.315673828125
Z5-L02,ok,Track,192.168.123.244,-6,23129.320068359375,23144.320068359375
Z2-L07,ok,Track,192.168.123.229,-9,372115.3244628906,372125.3244628906
Z3-L11,ok,Track,192.168.123.201,-9,21213.328857421875,21232.328857421875
Z1-L10,ok,Track,192.168.123.246,-9,21912.332763671875,21038.332763671875
Z4-L02,ok,Track,192.168.123.240,-9,755471.3369140625,701237.3369140625
Z3-L01,ok,Track,192.168.123.228,-6,155.34130859375,164.34130859375
Z5-L01,ok,Track,192.168.123.248,-6,437041.3454589844,437046.3454589844
Z1-L09,ok,Track,192.168.123.191,-9,560.349853515625,567.349853515625
Z2-L09,ok,Track,192.168.123.221,-9,649239.3557128906,114491.35571289062
Z3-L05,ok,Track,192.168.123.224,-6,12275.360107421875,12281.360107421875
Z5-L04,ok,Track,192.168.123.226,-6,752581.3642578125,750586.3642578125
Z2-L02,ok,Track,192.168.123.215,-9,676043.3686523438,675745.3686523438
Z4-L09,ok,Track,192.168.123.168,-9,738575.373046875,738593.373046875
Z1-L14,ok,Track,192.168.123.227,-9,437337.376953125,437352.376953125
Z4-L11,ok,Track,192.168.123.185,-9,513287.38134765625,513292.38134765625
Z2-L04,ok,Track,192.168.123.190,-9,752177.3852539062,750787.3852539062
Z2-L05,ok,Track,192.168.123.217,-9,944.3896484375,949.3896484375
Z4-L06,ok,Track,192.168.123.249,-9,1989.404541015625,1994.404541015625
Z3-L12,ok,Track,192.168.123.238,-9,888927.408203125,888931.408203125
