Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,747.403564453125,69.403564453125
Z4-L08,ok,Track,192.168.123.154,-9,111.427001953125,113.427001953125
Z2-L08,ok,Track,192.168.123.156,-9,3597.4365234375,3606.4365234375
Z1-L13,ok,Track,192.168.123.165,-9,29.445556640625,42.445556640625
Z1-L05,ok,Track,192.168.123.152,-9,929.453857421875,69.453857421875
Z3-L09,ok,Track,192.168.123.173,-9,51233.462158203125,51240.462158203125
Z3-L10,ok,Track,192.168.123.225,-9,35757.47314453125,32732.47314453125
Z4-L03,waiting,Track,None,-9,1607961603257.482,32732.48193359375
Z4-L07,ok,Track,192.168.123.178,-9,100.493896484375,113.493896484375
Z1-L12,ok,Track,192.168.123.237,-9,99.5029296875,42.5029296875
Z1-L10,waiting,Track,None,-9,1607961603257.512,42.511962890625
Z1-L04,ok,Track,192.168.123.176,-9,3424.52099609375,1748.52099609375
Z4-L05,failed,Track,192.168.123.235,-9,877473895.5290527,877473902.5290527
Z4-L04,failed,Track,192.168.123.226,-9,877473897.5383301,877473902.5383301
Z4-L01,failed,Track,192.168.123.186,-9,877473887.5466309,877473902.5466309
Z1-L03,ok,Track,192.168.123.163,-9,5610.555419921875,5617.555419921875
Z1-L01,ok,Track,192.168.123.198,-9,207120355.56469727,207120360.56469727
Z1-L07,ok,Track,192.168.123.181,-9,13822.573486328125,4211.573486328125
Z1-L08,ok,Track,192.168.123.189,-9,3477.58154296875,2213.58154296875
Z3-L03,ok,Track,192.168.123.167,-9,30.589599609375,40.589599609375
Z3-L04,ok,Track,192.168.123.212,-9,31.59765625,40.59765625
Z2-L03,ok,Track,192.168.123.196,-9,112.60498046875,70.60498046875
Z1-L11,ok,Track,192.168.123.184,-9,29.613525390625,42.613525390625
Z3-L02,failed,Track,192.168.123.161,-9,207087736.62158203,207087744.62158203
Z2-L06,ok,Track,192.168.123.245,-9,98.630126953125,113.630126953125
Z1-L02,failed,Track,192.168.123.201,-9,207119021.63867188,207119031.63867188
Z2-L07,ok,Track,192.168.123.230,-9,129.64794921875,144.64794921875
Z4-L02,failed,Track,192.168.123.188,-9,877473877.6557617,877473902.6557617
Z3-L01,failed,Track,192.168.123.228,-9,207135092.66455078,207133733.66455078
Z1-L09,ok,Track,192.168.123.191,-9,3883.67333984375,1748.67333984375
Z2-L09,ok,Moved,192.168.123.221,-9,1049943881.6813965,1049943892.6813965
Z2-L02,ok,Track,192.168.123.215,-9,140.690185546875,144.690185546875
Z4-L09,ok,Track,192.168.123.168,-9,91.6982421875,113.6982421875
Z1-L14,ok,Track,192.168.123.227,-9,21.7060546875,42.7060546875
Z2-L01,waiting,Track,None,-9,1607961603257.714,42.714111328125
Z3-L11,waiting,Track,None,-9,1607961603257.724,42.72412109375
Z4-L11,ok,Track,192.168.123.185,-9,3406.732421875,113.732421875
Z2-L04,ok,Track,192.168.123.190,-9,90.739990234375,113.739990234375
Z2-L05,ok,Track,192.168.123.204,-9,21.747802734375,42.747802734375
Z4-L06,failed,Track,192.168.123.249,-9,877474331.7561035,877474205.7561035
Z3-L12,ok,Track,192.168.123.193,-9,102.764404296875,110.764404296875
