Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1719.49658203125,194.49658203125
Z4-L08,ok,Track,192.168.123.154,-9,5042.512939453125,60.512939453125
Z2-L08,ok,Track,192.168.123.156,-9,132991.5185546875,31098.5185546875
Z1-L13,ok,Track,192.168.123.165,-9,3135.524658203125,3153.524658203125
Z1-L05,ok,Track,192.168.123.152,-9,82.529296875,88.529296875
Z3-L09,ok,Track,192.168.123.173,-9,64.5341796875,73.5341796875
Z3-L10,ok,Track,192.168.123.225,-9,7870.5380859375,59.5380859375
Z4-L03,waiting,Track,None,-9,1607935518516.5425,59.54248046875
Z4-L07,ok,Track,192.168.123.178,-9,72.5498046875,78.5498046875
Z1-L12,ok,Track,192.168.123.237,-9,750.553955078125,769.553955078125
Z1-L10,waiting,Track,None,-9,1607935518516.5583,769.558349609375
Z1-L04,ok,Track,192.168.123.176,-9,62.563232421875,74.563232421875
Z4-L05,failed,Track,192.168.123.235,-9,851389154.5673828,851389161.5673828
Z4-L04,failed,Track,192.168.123.226,-9,851389156.5722656,851389161.5722656
Z4-L01,failed,Track,192.168.123.186,-9,851389146.576416,851389161.576416
Z1-L03,ok,Track,192.168.123.163,-9,293.580810546875,89.580810546875
Z1-L01,ok,Track,192.168.123.198,-9,181035614.5859375,181035619.5859375
Z1-L07,ok,Track,192.168.123.181,-9,1092.59130859375,88.59130859375
Z1-L08,ok,Track,192.168.123.189,-9,164.595703125,172.595703125
Z3-L03,ok,Track,192.168.123.167,-9,63.60009765625,73.60009765625
Z3-L04,ok,Track,192.168.123.212,-9,53.604248046875,59.604248046875
Z2-L03,ok,Track,192.168.123.196,-9,781.608154296875,800.608154296875
Z1-L11,ok,Track,192.168.123.184,-9,74.61279296875,89.61279296875
Z3-L02,ok,Track,192.168.123.161,-9,181002995.61694336,181003003.61694336
Z2-L06,ok,Track,192.168.123.245,-9,44.621337890625,61.621337890625
Z1-L02,ok,Track,192.168.123.201,-9,181034280.62573242,181034290.62573242
Z2-L07,ok,Track,192.168.123.230,-9,34122.630126953125,10442.630126953125
Z4-L02,failed,Track,192.168.123.188,-9,851389136.6350098,851389161.6350098
Z3-L01,ok,Track,192.168.123.228,-9,181050351.63916016,181048992.63916016
Z1-L09,ok,Track,192.168.123.191,-9,63.6435546875,74.6435546875
Z2-L09,ok,Moved,192.168.123.221,-9,1023859140.6474609,1023859151.6474609
Z2-L02,ok,Track,192.168.123.215,-9,72.652587890625,78.652587890625
Z4-L09,ok,Track,192.168.123.168,-9,64.656494140625,61.656494140625
Z1-L14,ok,Track,192.168.123.227,-9,10527.660400390625,9521.660400390625
Z2-L01,waiting,Track,None,-9,1607935518516.6648,9521.664794921875
Z3-L11,waiting,Track,None,-9,1607935518516.6726,9521.672607421875
Z4-L11,ok,Track,192.168.123.185,-9,12757.677001953125,10136.677001953125
Z2-L04,ok,Track,192.168.123.190,-9,136221.68115234375,134115.68115234375
Z2-L05,ok,Track,192.168.123.204,-9,43.685546875,61.685546875
Z4-L06,failed,Track,192.168.123.249,-9,851389590.6899414,851389464.6899414
Z3-L12,ok,Track,192.168.123.193,-9,54.6943359375,59.6943359375
