Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609198127680.7341,1609198127680.7341
Z4-L08,ok,Track,192.168.123.154,-9,1609198127680.7505,1609198127680.7505
Z2-L08,ok,Track,192.168.123.156,-9,1609198127680.7559,1609198127680.7559
Z1-L13,ok,Track,192.168.123.165,-9,1609198127680.7605,1609198127680.7605
Z1-L05,ok,Track,192.168.123.152,-9,1609198127680.7651,1609198127680.7651
Z3-L09,ok,Track,192.168.123.173,-9,1609198127680.7693,1609198127680.7693
Z3-L10,ok,Track,192.168.123.225,-9,1609198127680.7737,1609198127680.7737
Z4-L03,waiting,Track,None,-9,1609198127680.7776,1609198127680.7776
Z4-L07,ok,Track,192.168.123.178,-9,1609198127680.7834,1609198127680.7834
Z1-L12,ok,Track,192.168.123.237,-9,1609198127680.7876,1609198127680.7876
Z1-L10,waiting,Track,None,-9,1609198127680.791,1609198127680.791
Z1-L04,ok,Track,192.168.123.176,-9,1609198127680.795,1609198127680.795
Z4-L05,waiting,Track,None,-9,1609198127680.7986,1609198127680.7986
Z4-L04,waiting,Track,None,-9,1609198127680.8018,1609198127680.8018
Z4-L01,waiting,Track,None,-9,1609198127680.8057,1609198127680.8057
Z1-L03,ok,Track,192.168.123.163,-9,1609198127680.8093,1609198127680.8093
Z1-L01,ok,Track,192.168.123.198,-9,1609198127680.8125,1609198127680.8125
Z1-L07,ok,Track,192.168.123.181,-9,1609198127680.8162,1609198127680.8162
Z1-L08,ok,Track,192.168.123.189,-9,1609198127680.8198,1609198127680.8198
Z3-L03,ok,Track,192.168.123.167,-9,1609198127680.8242,1609198127680.8242
Z3-L04,ok,Track,192.168.123.212,-9,1609198127680.8289,1609198127680.8289
Z2-L03,ok,Track,192.168.123.196,-9,1609198127680.8325,1609198127680.8325
Z1-L11,ok,Track,192.168.123.184,-9,1609198127680.8357,1609198127680.8357
Z3-L02,ok,Track,192.168.123.161,-9,1609198127680.839,1609198127680.839
Z2-L06,ok,Track,192.168.123.245,-9,1609198127680.8423,1609198127680.8423
Z1-L02,ok,Track,192.168.123.201,-9,1609198127680.846,1609198127680.846
Z2-L07,ok,Track,192.168.123.230,-9,1609198127680.849,1609198127680.849
Z4-L02,waiting,Track,None,-9,1609198127680.8523,1609198127680.8523
Z3-L01,ok,Track,192.168.123.228,-9,1609198127680.856,1609198127680.856
Z1-L09,ok,Track,192.168.123.191,-9,1609198127680.8594,1609198127680.8594
Z2-L09,ok,Moved,192.168.123.221,-9,1609198127680.8628,1609198127680.8628
Z2-L02,ok,Track,192.168.123.215,-9,1609198127680.8662,1609198127680.8662
Z4-L09,ok,Track,192.168.123.168,-9,1609198127680.8696,1609198127680.8696
Z1-L14,ok,Track,192.168.123.227,-9,1609198127680.8728,1609198127680.8728
Z2-L01,waiting,Track,None,-9,1609198127680.8762,1609198127680.8762
Z3-L11,waiting,Track,None,-9,1609198127680.8813,1609198127680.8813
Z4-L11,ok,Track,192.168.123.185,-9,1609198127680.8848,1609198127680.8848
Z2-L04,ok,Track,192.168.123.190,-9,1609198127680.8882,1609198127680.8882
Z2-L05,ok,Track,192.168.123.204,-9,1609198127680.8914,1609198127680.8914
Z4-L06,waiting,Track,None,-9,1609198127680.8945,1609198127680.8945
Z3-L12,ok,Track,192.168.123.193,-9,1609198127680.8982,1609198127680.8982
