Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47988153.98876953,47980328.98876953
Z3-L07,ok,Track,192.168.123.234,-6,48033435.01147461,48033456.01147461
Z4-L08,ok,Track,192.168.123.154,-9,31034873.021728516,31034885.021728516
Z2-L08,ok,Track,192.168.123.213,-9,34430053.03173828,34430060.03173828
Z1-L13,ok,Track,192.168.123.218,-9,47904889.0402832,47904895.0402832
Z1-L05,ok,Track,192.168.123.152,-9,47937947.049072266,47937950.049072266
Z3-L09,ok,Track,192.168.123.173,-9,47936623.05761719,47936636.05761719
Z3-L10,ok,Track,192.168.123.242,-9,74229068.06616211,74216635.06616211
Z3-L06,ok,Track,192.168.123.236,-6,47951250.07470703,47951263.07470703
Z4-L07,ok,Track,192.168.123.178,-9,31036885.083496094,31036889.083496094
Z4-L03,ok,Track,192.168.123.225,-9,47984245.092285156,47984263.092285156
Z2-L01,ok,Track,192.168.123.247,-9,47941968.10058594,47941979.10058594
Z1-L12,ok,Track,192.168.123.209,-9,36080418.10864258,36080423.10864258
Z1-L04,ok,Track,192.168.123.176,-9,47940288.11669922,47938148.11669922
Z4-L05,ok,Track,192.168.123.235,-9,31034873.125,31034885.125
Z4-L04,ok,Track,192.168.123.239,-9,32743890.133544922,32743896.133544922
Z4-L01,ok,Track,192.168.123.186,-9,47930427.14160156,47930436.14160156
Z1-L03,ok,Track,192.168.123.163,-9,47919645.1496582,47919646.1496582
Z5-L03,ok,Track,192.168.123.198,-6,34561027.157714844,34561029.157714844
Z1-L07,ok,Track,192.168.123.181,-9,47894439.16748047,47894445.16748047
Z1-L08,ok,Track,192.168.123.189,-9,47940571.17553711,47938148.17553711
Z3-L03,ok,Track,192.168.123.167,-9,47945583.18359375,47945593.18359375
Z3-L04,ok,Track,192.168.123.212,-9,74227044.19189453,74227050.19189453
Z2-L03,ok,Track,192.168.123.196,-9,34436055.20019531,34433066.20019531
Z1-L11,ok,Track,192.168.123.184,-9,47896957.208496094,47896965.208496094
Z3-L02,ok,Track,192.168.123.161,-6,34430043.216552734,34430061.216552734
Z2-L06,ok,Track,192.168.123.245,-9,34425051.225097656,34425058.225097656
Z5-L02,ok,Track,192.168.123.244,-6,34481052.23364258,34481064.23364258
Z2-L07,ok,Track,192.168.123.229,-9,47962714.24145508,47959249.24145508
Z3-L11,ok,Track,192.168.123.201,-9,47933509.251708984,47933514.251708984
Z1-L10,ok,Track,192.168.123.246,-9,47961905.260253906,47938562.260253906
Z4-L02,ok,Track,192.168.123.240,-9,34429051.26855469,34429062.26855469
Z3-L01,ok,Track,192.168.123.228,-6,47923016.27661133,47923026.27661133
Z5-L01,ok,Track,192.168.123.248,-6,47971352.28515625,47964358.28515625
Z1-L09,ok,Track,192.168.123.191,-9,47893743.29321289,47893745.29321289
Z2-L09,ok,Track,192.168.123.221,-9,34859239.30371094,34859243.30371094
Z3-L05,ok,Track,192.168.123.224,-6,47974022.31152344,47974040.31152344
Z5-L04,ok,Track,192.168.123.226,-6,34562016.32006836,32760907.32006836
Z2-L02,ok,Track,192.168.123.215,-9,34430052.330322266,34430061.330322266
Z4-L09,ok,Track,192.168.123.168,-9,34284959.338378906,34282967.338378906
Z1-L14,ok,Track,192.168.123.227,-9,34425050.34667969,34425060.34667969
Z4-L11,ok,Track,192.168.123.185,-9,31035874.354736328,31035884.354736328
Z2-L04,ok,Track,192.168.123.190,-9,34430051.36303711,34430061.36303711
Z2-L05,ok,Track,192.168.123.217,-9,47877486.37084961,47877487.37084961
Z4-L06,ok,Track,192.168.123.249,-9,31033880.37841797,31033891.37841797
Z3-L12,ok,Track,192.168.123.238,-9,35943235.38671875,35943243.38671875
