Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1838575.9592285156,1838578.9592285156
Z3-L07,ok,Track,192.168.123.234,-6,1731818.9831542969,1731820.9831542969
Z4-L08,ok,Track,192.168.123.154,-9,284700.9909667969,284705.9909667969
Z2-L08,ok,Track,192.168.123.213,-9,74920.99584960938,74929.99584960938
Z1-L13,ok,Track,192.168.123.218,-9,1912290.0004882812,1866093.0004882812
Z1-L05,ok,Track,192.168.123.152,-9,1979589.0053710938,1979594.0053710938
Z3-L09,ok,Track,192.168.123.173,-9,2375160.009765625,2375164.009765625
Z3-L10,ok,Track,192.168.123.242,-9,1736864.0139160156,1736264.0139160156
Z3-L06,ok,Track,192.168.123.236,-6,2360239.0185546875,2360253.0185546875
Z4-L07,ok,Track,192.168.123.178,-9,376774.0227050781,376785.0227050781
Z4-L03,ok,Track,192.168.123.225,-9,1974973.02734375,1732320.02734375
Z2-L01,ok,Track,192.168.123.247,-9,1968461.0314941406,1967956.0314941406
Z1-L12,ok,Track,192.168.123.209,-9,1472932.0358886719,1472949.0358886719
Z1-L04,ok,Track,192.168.123.176,-9,1846073.0402832031,1846079.0402832031
Z4-L05,ok,Track,192.168.123.235,-9,10464.044189453125,10476.044189453125
Z4-L04,ok,Track,192.168.123.239,-9,18477.048583984375,18485.048583984375
Z4-L01,ok,Track,192.168.123.186,-9,2029990.0529785156,1736076.0529785156
Z1-L03,ok,Track,192.168.123.163,-9,2362666.0576171875,2356889.0576171875
Z5-L03,ok,Track,192.168.123.198,-6,48356.0615234375,48264.0615234375
Z1-L07,ok,Track,192.168.123.181,-9,1980174.0656738281,1980193.0656738281
Z1-L08,ok,Track,192.168.123.189,-9,2379685.0700683594,2362888.0700683594
Z3-L03,ok,Track,192.168.123.167,-9,1961105.0744628906,1961117.0744628906
Z3-L04,ok,Track,192.168.123.212,-9,1733629.0788574219,1733641.0788574219
Z2-L03,ok,Track,192.168.123.196,-9,1758887.0827636719,1758889.0827636719
Z1-L11,ok,Track,192.168.123.184,-9,2346754.0869140625,2345059.0869140625
Z3-L02,ok,Track,192.168.123.161,-6,1630235.0913085938,1630242.0913085938
Z2-L06,ok,Track,192.168.123.245,-9,53215.095703125,53219.095703125
Z5-L02,ok,Track,192.168.123.244,-6,61952.10009765625,61959.10009765625
Z2-L07,ok,Track,192.168.123.229,-9,1752619.1042480469,1742394.1042480469
Z3-L11,ok,Track,192.168.123.201,-9,1507710.1088867188,1502492.1088867188
Z1-L10,ok,Track,192.168.123.246,-9,1911288.1130371094,1911295.1130371094
Z4-L02,ok,Track,192.168.123.240,-9,18476.1171875,18486.1171875
Z3-L01,ok,Track,192.168.123.228,-6,1743613.1213378906,1743620.1213378906
Z5-L01,ok,Track,192.168.123.248,-6,1739411.1254882812,1736967.1254882812
Z1-L09,ok,Track,192.168.123.191,-9,1968557.1301269531,1911987.1301269531
Z2-L09,ok,Track,192.168.123.221,-9,1610350.1359863281,1610355.1359863281
Z3-L05,ok,Track,192.168.123.224,-6,1732412.1408691406,1732422.1408691406
Z5-L04,ok,Track,192.168.123.226,-6,50872.144775390625,50876.144775390625
Z2-L02,ok,Track,192.168.123.215,-9,192346.1494140625,192355.1494140625
Z4-L09,ok,Track,192.168.123.168,-9,74638.1552734375,74641.1552734375
Z1-L14,ok,Track,192.168.123.227,-9,1221556.1596679688,1221559.1596679688
Z4-L11,ok,Track,192.168.123.185,-9,5476.16357421875,5477.16357421875
Z2-L04,ok,Track,192.168.123.190,-9,52399.168212890625,52405.168212890625
Z2-L05,ok,Track,192.168.123.217,-9,1738560.1726074219,1738592.1726074219
Z4-L06,ok,Track,192.168.123.249,-9,476.176513671875,483.176513671875
Z3-L12,ok,Track,192.168.123.238,-9,84837.18090820312,84845.18090820312
