Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17908087.389648438,16894853.389648438
Z3-L07,ok,Track,192.168.123.234,-6,16901223.40258789,16887469.40258789
Z4-L08,ok,Track,192.168.123.154,-9,28712995.407958984,18115563.407958984
Z2-L08,ok,Track,192.168.123.213,-9,18261492.412841797,18103548.412841797
Z1-L13,ok,Track,192.168.123.218,-9,16148120.417236328,16148124.417236328
Z1-L05,ok,Track,192.168.123.152,-9,16123513.421875,16123518.421875
Z3-L09,ok,Track,192.168.123.173,-9,16121986.426757812,16121996.426757812
Z3-L10,ok,Track,192.168.123.242,-9,16958784.430664062,16958799.430664062
Z3-L06,ok,Track,192.168.123.236,-6,16126031.435058594,16126046.435058594
Z4-L07,ok,Track,192.168.123.178,-9,16937957.439208984,16937974.439208984
Z4-L03,ok,Track,192.168.123.225,-9,16896952.443603516,16896993.443603516
Z2-L01,ok,Track,192.168.123.247,-9,16125213.447998047,16125232.447998047
Z1-L12,ok,Track,192.168.123.209,-9,16126234.452148438,16126246.452148438
Z1-L04,ok,Track,192.168.123.176,-9,16125626.456298828,16123814.456298828
Z4-L05,ok,Track,192.168.123.235,-9,16895758.460205078,16895060.460205078
Z4-L04,ok,Track,192.168.123.239,-9,18091712.46484375,18074646.46484375
Z4-L01,ok,Track,192.168.123.186,-9,16136520.469238281,16136524.469238281
Z1-L03,ok,Track,192.168.123.163,-9,16121985.473632812,16121996.473632812
Z5-L03,ok,Track,192.168.123.198,-6,18262835.477783203,16983100.477783203
Z1-L07,ok,Track,192.168.123.181,-9,16898856.482177734,16123906.482177734
Z1-L08,ok,Track,192.168.123.189,-9,16087912.486572266,16087923.486572266
Z3-L03,ok,Track,192.168.123.167,-9,16087315.490478516,16087318.490478516
Z3-L04,ok,Track,192.168.123.212,-9,16136318.494628906,16121996.494628906
Z2-L03,ok,Track,192.168.123.196,-9,16123514.499023438,16123518.499023438
Z1-L11,ok,Track,192.168.123.184,-9,16123515.503417969,16123516.503417969
Z3-L02,ok,Track,192.168.123.161,-6,16117562.5078125,16117571.5078125
Z2-L06,ok,Track,192.168.123.245,-9,17950479.51171875,16887261.51171875
Z5-L02,ok,Track,192.168.123.244,-6,16126334.516113281,16126354.516113281
Z2-L07,ok,Track,192.168.123.229,-9,16985048.520263672,16891351.520263672
Z3-L11,ok,Track,192.168.123.201,-9,16122188.524658203,16122191.524658203
Z1-L10,ok,Track,192.168.123.246,-9,16148758.529052734,16148768.529052734
Z4-L02,ok,Track,192.168.123.240,-9,18081014.53515625,18076082.53515625
Z3-L01,ok,Track,192.168.123.228,-6,16087619.539550781,16087621.539550781
Z5-L01,ok,Track,192.168.123.248,-6,16935112.543701172,16890390.543701172
Z1-L09,ok,Track,192.168.123.191,-9,16087518.548339844,16087522.548339844
Z2-L09,ok,Track,192.168.123.221,-9,17907451.55419922,17906551.55419922
Z3-L05,ok,Track,192.168.123.224,-6,16232530.55859375,16232536.55859375
Z5-L04,ok,Track,192.168.123.226,-6,18262732.5625,18262224.5625
Z2-L02,ok,Track,192.168.123.215,-9,16983085.56689453,16983100.56689453
Z4-L09,ok,Track,192.168.123.168,-9,16946221.571044922,16946225.571044922
Z1-L14,ok,Track,192.168.123.227,-9,16895778.575439453,16894741.575439453
Z4-L11,ok,Track,192.168.123.185,-9,27709033.579833984,18115867.579833984
Z2-L04,ok,Track,192.168.123.190,-9,18268131.583984375,18020606.583984375
Z2-L05,ok,Track,192.168.123.217,-9,16126142.588134766,16126149.588134766
Z4-L06,ok,Track,192.168.123.249,-9,18121945.592285156,18117915.592285156
Z3-L12,ok,Track,192.168.123.238,-9,18098167.596679688,18080352.596679688
