Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33529025.965820312,33435215.965820312
Z3-L07,ok,Track,192.168.123.234,-6,33459568.97705078,33459384.97705078
Z4-L08,ok,Track,192.168.123.154,-9,33515107.982421875,33513928.982421875
Z2-L08,ok,Track,192.168.123.213,-9,33552008.986083984,33527705.986083984
Z1-L13,ok,Track,192.168.123.218,-9,33366317.989990234,33366323.989990234
Z1-L05,ok,Track,192.168.123.152,-9,33397165.993652344,33397168.993652344
Z3-L09,ok,Track,192.168.123.173,-9,33404931.996826172,33404939.996826172
Z3-L10,ok,Track,192.168.123.242,-9,33485852.00024414,33485747.00024414
Z3-L06,ok,Track,192.168.123.236,-6,33453258.00366211,33453261.00366211
Z4-L07,ok,Track,192.168.123.178,-9,33481860.006835938,33481874.006835938
Z4-L03,ok,Track,192.168.123.225,-9,33480333.010253906,33480348.010253906
Z2-L01,ok,Track,192.168.123.247,-9,33404145.013916016,33404157.013916016
Z1-L12,ok,Track,192.168.123.209,-9,33450196.017089844,33430241.017089844
Z1-L04,ok,Track,192.168.123.176,-9,33388006.020507812,33388016.020507812
Z4-L05,ok,Track,192.168.123.235,-9,33476022.024169922,33476042.024169922
Z4-L04,ok,Track,192.168.123.239,-9,33448982.02734375,33447772.02734375
Z4-L01,ok,Track,192.168.123.186,-9,33408389.03100586,33408403.03100586
Z1-L03,ok,Track,192.168.123.163,-9,33378842.03466797,33370366.03466797
Z5-L03,ok,Track,192.168.123.198,-6,33537493.037841797,33531793.037841797
Z1-L07,ok,Track,192.168.123.181,-9,33380369.041259766,33380376.041259766
Z1-L08,ok,Track,192.168.123.189,-9,33410723.044677734,33400499.044677734
Z3-L03,ok,Track,192.168.123.167,-9,33417652.047851562,33417660.047851562
Z3-L04,ok,Track,192.168.123.212,-9,33445034.05126953,33420740.05126953
Z2-L03,ok,Track,192.168.123.196,-9,33404631.05493164,33404641.05493164
Z1-L11,ok,Track,192.168.123.184,-9,33328518.057861328,33328523.057861328
Z3-L02,ok,Track,192.168.123.161,-6,33396964.061279297,33396969.061279297
Z2-L06,ok,Track,192.168.123.245,-9,33500632.064697266,33500646.064697266
Z5-L02,ok,Track,192.168.123.244,-6,33406276.067871094,33406284.067871094
Z2-L07,ok,Track,192.168.123.229,-9,33389217.071289062,33331563.071289062
Z3-L11,ok,Track,192.168.123.201,-9,33400073.07446289,33400084.07446289
Z1-L10,ok,Track,192.168.123.246,-9,33409388.07763672,33409403.07763672
Z4-L02,ok,Track,192.168.123.240,-9,33451026.080810547,33451040.080810547
Z3-L01,ok,Track,192.168.123.228,-6,33387703.084472656,33387711.084472656
Z5-L01,ok,Track,192.168.123.248,-6,33406883.087890625,33406890.087890625
Z1-L09,ok,Track,192.168.123.191,-9,33355698.091064453,33355700.091064453
Z2-L09,ok,Track,192.168.123.221,-9,33405862.095947266,33405868.095947266
Z3-L05,ok,Track,192.168.123.224,-6,33457417.099121094,33457424.099121094
Z5-L04,ok,Track,192.168.123.226,-6,33533711.102539062,33516807.102539062
Z2-L02,ok,Track,192.168.123.215,-9,33515938.10595703,33515951.10595703
Z4-L09,ok,Track,192.168.123.168,-9,33485125.10913086,33483094.10913086
Z1-L14,ok,Track,192.168.123.227,-9,33495468.112548828,33495490.112548828
Z4-L11,ok,Track,192.168.123.185,-9,33530763.115478516,32291764.115478516
Z2-L04,ok,Track,192.168.123.190,-9,33567728.118652344,33548987.118652344
Z2-L05,ok,Track,192.168.123.217,-9,33328519.122070312,33328523.122070312
Z4-L06,ok,Track,192.168.123.249,-9,33518819.12548828,33518745.12548828
Z3-L12,ok,Track,192.168.123.238,-9,33493418.12866211,33480837.12866211
