Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40215.846435546875,39060.846435546875
Z4-L08,ok,Track,192.168.123.154,-9,2651.862060546875,2671.862060546875
Z2-L08,ok,Track,192.168.123.156,-9,45.867919921875,51.867919921875
Z1-L13,ok,Track,192.168.123.165,-9,63056.872314453125,17752.872314453125
Z1-L05,ok,Track,192.168.123.152,-9,13192.877197265625,13199.877197265625
Z3-L09,ok,Track,192.168.123.173,-9,217.8818359375,219.8818359375
Z3-L10,ok,Track,192.168.123.225,-9,105883.8857421875,52951.8857421875
Z4-L03,waiting,Track,None,-9,1607948388940.8901,52951.89013671875
Z4-L07,ok,Track,192.168.123.178,-9,13.89697265625,23.89697265625
Z1-L12,ok,Track,192.168.123.237,-9,357.9013671875,360.9013671875
Z1-L10,waiting,Track,None,-9,1607948388940.9055,360.905517578125
Z1-L04,ok,Track,192.168.123.176,-9,13950.91015625,13962.91015625
Z4-L05,failed,Track,192.168.123.235,-9,864259578.9140625,864259585.9140625
Z4-L04,failed,Track,192.168.123.226,-9,864259580.9223633,864259585.9223633
Z4-L01,failed,Track,192.168.123.186,-9,864259570.927002,864259585.927002
Z1-L03,ok,Track,192.168.123.163,-9,13747.931396484375,13754.931396484375
Z1-L01,ok,Track,192.168.123.198,-9,193906038.93554688,193906043.93554688
Z1-L07,ok,Track,192.168.123.181,-9,42176.940185546875,17220.940185546875
Z1-L08,ok,Track,192.168.123.189,-9,10098.944580078125,9696.944580078125
Z3-L03,ok,Track,192.168.123.167,-9,5.94921875,15.94921875
Z3-L04,ok,Track,192.168.123.212,-9,6181.953369140625,6190.953369140625
Z2-L03,ok,Track,192.168.123.196,-9,4452.9580078125,4460.9580078125
Z1-L11,ok,Track,192.168.123.184,-9,6660.962158203125,6671.962158203125
Z3-L02,ok,Track,192.168.123.161,-9,193873419.9663086,193873427.9663086
Z2-L06,ok,Track,192.168.123.245,-9,146.970458984375,154.970458984375
Z1-L02,ok,Track,192.168.123.201,-9,193904704.97485352,193904714.97485352
Z2-L07,ok,Track,192.168.123.230,-9,121631.9794921875,86437.9794921875
Z4-L02,failed,Track,192.168.123.188,-9,864259560.9838867,864259585.9838867
Z3-L01,ok,Track,192.168.123.228,-9,193920775.9880371,193919416.9880371
Z1-L09,ok,Track,192.168.123.191,-9,8868.99267578125,8879.99267578125
Z2-L09,ok,Moved,192.168.123.221,-9,1036729564.996582,1036729575.996582
Z2-L02,ok,Track,192.168.123.215,-9,21713.0009765625,21718.0009765625
Z4-L09,ok,Track,192.168.123.168,-9,15.005126953125,24.005126953125
Z1-L14,ok,Track,192.168.123.227,-9,46.009521484375,52.009521484375
Z2-L01,waiting,Track,None,-9,1607948388941.0137,52.013671875
Z3-L11,waiting,Track,None,-9,1607948388941.02,52.02001953125
Z4-L11,ok,Track,192.168.123.185,-9,662.024658203125,24.024658203125
Z2-L04,ok,Track,192.168.123.190,-9,5948.02880859375,5956.02880859375
Z2-L05,ok,Track,192.168.123.204,-9,962.032958984375,969.032958984375
Z4-L06,failed,Track,192.168.123.249,-9,864260015.0368652,864259889.0368652
Z3-L12,ok,Track,192.168.123.193,-9,16.041748046875,19.041748046875
