Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608969999135.5342,1608969999135.5342
Z4-L08,ok,Track,192.168.123.154,-9,1608969999135.5479,1608969999135.5479
Z2-L08,ok,Track,192.168.123.156,-9,1608969999135.552,1608969999135.552
Z1-L13,ok,Track,192.168.123.165,-9,1608969999135.556,1608969999135.556
Z1-L05,ok,Track,192.168.123.152,-9,1608969999135.5598,1608969999135.5598
Z3-L09,ok,Track,192.168.123.173,-9,1608969999135.5635,1608969999135.5635
Z3-L10,ok,Track,192.168.123.225,-9,1608969999135.567,1608969999135.567
Z4-L03,waiting,Track,None,-9,1608969999135.5703,1608969999135.5703
Z4-L07,ok,Track,192.168.123.178,-9,1608969999135.576,1608969999135.576
Z1-L12,ok,Track,192.168.123.237,-9,1608969999135.5793,1608969999135.5793
Z1-L10,waiting,Track,None,-9,1608969999135.583,1608969999135.583
Z1-L04,ok,Track,192.168.123.176,-9,1608969999135.5864,1608969999135.5864
Z4-L05,waiting,Track,None,-9,1608969999135.5913,1608969999135.5913
Z4-L04,waiting,Track,None,-9,1608969999135.5947,1608969999135.5947
Z4-L01,waiting,Track,None,-9,1608969999135.5984,1608969999135.5984
Z1-L03,ok,Track,192.168.123.163,-9,1608969999135.602,1608969999135.602
Z1-L01,ok,Track,192.168.123.198,-9,1608969999135.6052,1608969999135.6052
Z1-L07,ok,Track,192.168.123.181,-9,1608969999135.609,1608969999135.609
Z1-L08,ok,Track,192.168.123.189,-9,1608969999135.6133,1608969999135.6133
Z3-L03,ok,Track,192.168.123.167,-9,1608969999135.6167,1608969999135.6167
Z3-L04,ok,Track,192.168.123.212,-9,1608969999135.62,1608969999135.62
Z2-L03,ok,Track,192.168.123.196,-9,1608969999135.6235,1608969999135.6235
Z1-L11,ok,Track,192.168.123.184,-9,1608969999135.627,1608969999135.627
Z3-L02,ok,Track,192.168.123.161,-9,1608969999135.6316,1608969999135.6316
Z2-L06,ok,Track,192.168.123.245,-9,1608969999135.6357,1608969999135.6357
Z1-L02,ok,Track,192.168.123.201,-9,1608969999135.6409,1608969999135.6409
Z2-L07,ok,Track,192.168.123.230,-9,1608969999135.6445,1608969999135.6445
Z4-L02,waiting,Track,None,-9,1608969999135.6477,1608969999135.6477
Z3-L01,ok,Track,192.168.123.228,-9,1608969999135.6514,1608969999135.6514
Z1-L09,ok,Track,192.168.123.191,-9,1608969999135.655,1608969999135.655
Z2-L09,ok,Moved,192.168.123.221,-9,1608969999135.6582,1608969999135.6582
Z2-L02,ok,Track,192.168.123.215,-9,1608969999135.6628,1608969999135.6628
Z4-L09,ok,Track,192.168.123.168,-9,1608969999135.666,1608969999135.666
Z1-L14,ok,Track,192.168.123.227,-9,1608969999135.6694,1608969999135.6694
Z2-L01,waiting,Track,None,-9,1608969999135.673,1608969999135.673
Z3-L11,waiting,Track,None,-9,1608969999135.678,1608969999135.678
Z4-L11,ok,Track,192.168.123.185,-9,1608969999135.6816,1608969999135.6816
Z2-L04,ok,Track,192.168.123.190,-9,1608969999135.685,1608969999135.685
Z2-L05,ok,Track,192.168.123.204,-9,1608969999135.6882,1608969999135.6882
Z4-L06,waiting,Track,None,-9,1608969999135.6914,1608969999135.6914
Z3-L12,ok,Track,192.168.123.193,-9,1608969999135.6953,1608969999135.6953
