Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,16410478.45703125,16410482.45703125
Z3-L07,ok,Track,192.168.123.234,-6,16485694.469482422,16485706.469482422
Z4-L08,ok,Track,192.168.123.154,-9,16476590.474365234,16476599.474365234
Z2-L08,ok,Track,192.168.123.213,-9,16400780.478759766,16400784.478759766
Z1-L13,ok,Track,192.168.123.232,-9,16416524.482910156,16416534.482910156
Z1-L05,ok,Track,192.168.123.152,-9,12264535.486572266,12264538.486572266
Z3-L09,ok,Track,192.168.123.173,-9,164158719.49047852,164158724.49047852
Z3-L10,ok,Track,192.168.123.242,-9,42485671.494628906,42484011.494628906
Z3-L06,ok,Track,192.168.123.236,-6,191922790.49853516,191922793.49853516
Z4-L07,ok,Track,192.168.123.178,-9,16436610.502685547,16436616.502685547
Z4-L03,ok,Track,192.168.123.225,-9,16457574.507080078,16457595.507080078
Z2-L01,ok,Track,192.168.123.202,-9,12287562.510742188,12287569.510742188
Z1-L12,ok,Track,192.168.123.206,-9,16483670.515625,16481019.515625
Z1-L04,ok,Track,192.168.123.187,-9,12288563.520019531,12288571.520019531
Z4-L05,ok,Track,192.168.123.235,-9,16435873.525146484,16435888.525146484
Z4-L04,ok,Track,192.168.123.239,-9,16435385.528808594,16435399.528808594
Z4-L01,ok,Track,192.168.123.186,-9,12258510.532714844,12258519.532714844
Z1-L03,ok,Track,192.168.123.200,-9,12286560.537353516,12286569.537353516
Z5-L03,ok,Track,192.168.123.198,-6,16126183.541259766,16126191.541259766
Z1-L07,ok,Track,192.168.123.211,-9,24755119.545166016,19045534.545166016
Z1-L08,ok,Track,192.168.123.193,-9,12216979.548828125,11622462.548828125
Z3-L03,ok,Track,192.168.123.167,-9,12252499.552490234,12252508.552490234
Z3-L04,ok,Track,192.168.123.212,-9,16424578.565429688,16424593.565429688
Z2-L03,ok,Track,192.168.123.197,-9,12288563.585449219,12288571.585449219
Z1-L11,ok,Track,192.168.123.192,-9,12286561.59008789,12286567.59008789
Z3-L02,ok,Track,192.168.123.161,-6,12255505.594726562,12255508.594726562
Z2-L06,ok,Track,192.168.123.205,-9,16435093.598876953,16431949.598876953
Z5-L02,ok,Track,192.168.123.244,-6,16393186.603271484,16377681.603271484
Z2-L07,ok,Track,192.168.123.179,-9,16400882.607910156,16400887.607910156
Z3-L11,ok,Track,192.168.123.201,-9,42482593.61230469,42481996.61230469
Z1-L10,ok,Track,192.168.123.210,-9,16421319.617919922,16421229.617919922
Z4-L02,ok,Track,192.168.123.240,-9,16470410.622558594,16470416.622558594
Z3-L01,ok,Track,192.168.123.228,-6,12281551.626953125,12281554.626953125
Z5-L01,ok,Track,192.168.123.248,-6,16062979.6328125,16062987.6328125
Z1-L09,ok,Track,192.168.123.203,-9,605823.63671875,109359.63671875
Z2-L09,ok,Track,192.168.123.195,-9,16466876.642822266,16466886.642822266
Z3-L05,ok,Track,192.168.123.224,-6,42482399.6472168,42482405.6472168
Z5-L04,ok,Track,192.168.123.226,-6,16135281.653076172,16135290.653076172
Z2-L02,ok,Track,192.168.123.199,-9,16421309.657226562,16421324.657226562
Z4-L09,ok,Track,192.168.123.168,-9,16397126.661621094,16397134.661621094
Z1-L14,ok,Track,192.168.123.182,-9,16408809.666259766,16408815.666259766
Z4-L11,ok,Track,192.168.123.185,-9,16440506.670410156,16440512.670410156
Z2-L04,ok,Track,192.168.123.183,-9,16397855.676269531,16394603.676269531
Z2-L05,ok,Track,192.168.123.204,-9,12281549.680664062,12281554.680664062
Z4-L06,ok,Track,192.168.123.249,-9,16439048.685058594,16439055.685058594
Z3-L12,ok,Track,192.168.123.238,-9,16481452.689208984,16481454.689208984
