Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79378209.1965332,79370384.1965332
Z3-L07,ok,Track,192.168.123.234,-6,79423490.20825195,79423511.20825195
Z4-L08,ok,Track,192.168.123.154,-9,62424928.213378906,62424940.213378906
Z2-L08,ok,Track,192.168.123.213,-9,65820108.2175293,65820115.2175293
Z1-L13,ok,Track,192.168.123.218,-9,79294944.22143555,79294950.22143555
Z1-L05,ok,Track,192.168.123.152,-9,79328002.2253418,79328005.2253418
Z3-L09,ok,Track,192.168.123.173,-9,79326678.22924805,79326691.22924805
Z3-L10,ok,Track,192.168.123.242,-9,105619123.23291016,105606690.23291016
Z3-L06,ok,Track,192.168.123.236,-6,79341305.23730469,79341318.23730469
Z4-L07,ok,Track,192.168.123.178,-9,62426940.2409668,62426944.2409668
Z4-L03,ok,Track,192.168.123.225,-9,79374300.2446289,79374318.2446289
Z2-L01,ok,Track,192.168.123.247,-9,79332023.24853516,79332034.24853516
Z1-L12,ok,Track,192.168.123.209,-9,67470473.25195312,67470478.25195312
Z1-L04,ok,Track,192.168.123.176,-9,79330343.25585938,79328203.25585938
Z4-L05,ok,Track,192.168.123.235,-9,62424928.259521484,62424940.259521484
Z4-L04,ok,Track,192.168.123.239,-9,64133945.263183594,64133951.263183594
Z4-L01,ok,Track,192.168.123.186,-9,79320482.26733398,79320491.26733398
Z1-L03,ok,Track,192.168.123.163,-9,79309700.27075195,79309701.27075195
Z5-L03,ok,Track,192.168.123.198,-6,65951082.2746582,65951084.2746582
Z1-L07,ok,Track,192.168.123.181,-9,79284494.27832031,79284500.27832031
Z1-L08,ok,Track,192.168.123.189,-9,79330626.28198242,79328203.28198242
Z3-L03,ok,Track,192.168.123.167,-9,79335638.28564453,79335648.28564453
Z3-L04,ok,Track,192.168.123.212,-9,105617099.28930664,105617105.28930664
Z2-L03,ok,Track,192.168.123.196,-9,65826110.29296875,65823121.29296875
Z1-L11,ok,Track,192.168.123.184,-9,79287012.29711914,79287020.29711914
Z3-L02,ok,Track,192.168.123.161,-6,65820098.30078125,65820116.30078125
Z2-L06,ok,Track,192.168.123.245,-9,65815106.3046875,65815113.3046875
Z5-L02,ok,Track,192.168.123.244,-6,65871107.30834961,65871119.30834961
Z2-L07,ok,Track,192.168.123.229,-9,79352769.31176758,79349304.31176758
Z3-L11,ok,Track,192.168.123.201,-9,79323564.31689453,79323569.31689453
Z1-L10,ok,Track,192.168.123.246,-9,79351960.3203125,79328617.3203125
Z4-L02,ok,Track,192.168.123.240,-9,65819106.32421875,65819117.32421875
Z3-L01,ok,Track,192.168.123.228,-6,79313071.32788086,79313081.32788086
Z5-L01,ok,Track,192.168.123.248,-6,79361407.33129883,79354413.33129883
Z1-L09,ok,Track,192.168.123.191,-9,79283798.33496094,79283800.33496094
Z2-L09,ok,Track,192.168.123.221,-9,66249294.34033203,66249298.34033203
Z3-L05,ok,Track,192.168.123.224,-6,79364077.34375,79364095.34375
Z5-L04,ok,Track,192.168.123.226,-6,65952071.34741211,18355888.34741211
Z2-L02,ok,Track,192.168.123.215,-9,65820107.35205078,65820116.35205078
Z4-L09,ok,Track,192.168.123.168,-9,65675014.35571289,65673022.35571289
Z1-L14,ok,Track,192.168.123.227,-9,65815105.35961914,65815115.35961914
Z4-L11,ok,Track,192.168.123.185,-9,62425929.36303711,62425939.36303711
Z2-L04,ok,Track,192.168.123.190,-9,65820106.36669922,65820116.36669922
Z2-L05,ok,Track,192.168.123.217,-9,79267541.37036133,79267542.37036133
Z4-L06,ok,Track,192.168.123.249,-9,62423935.3737793,62423946.3737793
Z3-L12,ok,Track,192.168.123.238,-9,67333290.3774414,67333298.3774414
