Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609041188256.991,1609041188256.991
Z4-L08,ok,Track,192.168.123.154,-9,1609041188257.0063,1609041188257.0063
Z2-L08,ok,Track,192.168.123.156,-9,1609041188257.012,1609041188257.012
Z1-L13,ok,Track,192.168.123.165,-9,1609041188257.016,1609041188257.016
Z1-L05,ok,Track,192.168.123.152,-9,1609041188257.0203,1609041188257.0203
Z3-L09,ok,Track,192.168.123.173,-9,1609041188257.0242,1609041188257.0242
Z3-L10,ok,Track,192.168.123.225,-9,1609041188257.0283,1609041188257.0283
Z4-L03,waiting,Track,None,-9,1609041188257.0322,1609041188257.0322
Z4-L07,ok,Track,192.168.123.178,-9,1609041188257.0386,1609041188257.0386
Z1-L12,ok,Track,192.168.123.237,-9,1609041188257.0427,1609041188257.0427
Z1-L10,waiting,Track,None,-9,1609041188257.0464,1609041188257.0464
Z1-L04,ok,Track,192.168.123.176,-9,1609041188257.051,1609041188257.051
Z4-L05,waiting,Track,None,-9,1609041188257.0547,1609041188257.0547
Z4-L04,waiting,Track,None,-9,1609041188257.0588,1609041188257.0588
Z4-L01,waiting,Track,None,-9,1609041188257.0632,1609041188257.0632
Z1-L03,ok,Track,192.168.123.163,-9,1609041188257.0671,1609041188257.0671
Z1-L01,ok,Track,192.168.123.198,-9,1609041188257.071,1609041188257.071
Z1-L07,ok,Track,192.168.123.181,-9,1609041188257.0752,1609041188257.0752
Z1-L08,ok,Track,192.168.123.189,-9,1609041188257.079,1609041188257.079
Z3-L03,ok,Track,192.168.123.167,-9,1609041188257.083,1609041188257.083
Z3-L04,ok,Track,192.168.123.212,-9,1609041188257.0867,1609041188257.0867
Z2-L03,ok,Track,192.168.123.196,-9,1609041188257.0906,1609041188257.0906
Z1-L11,ok,Track,192.168.123.184,-9,1609041188257.0945,1609041188257.0945
Z3-L02,ok,Track,192.168.123.161,-9,1609041188257.0981,1609041188257.0981
Z2-L06,ok,Track,192.168.123.245,-9,1609041188257.104,1609041188257.104
Z1-L02,ok,Track,192.168.123.201,-9,1609041188257.1082,1609041188257.1082
Z2-L07,ok,Track,192.168.123.230,-9,1609041188257.1123,1609041188257.1123
Z4-L02,waiting,Track,None,-9,1609041188257.1165,1609041188257.1165
Z3-L01,ok,Track,192.168.123.228,-9,1609041188257.1208,1609041188257.1208
Z1-L09,ok,Track,192.168.123.191,-9,1609041188257.125,1609041188257.125
Z2-L09,ok,Moved,192.168.123.221,-9,1609041188257.1292,1609041188257.1292
Z2-L02,ok,Track,192.168.123.215,-9,1609041188257.133,1609041188257.133
Z4-L09,ok,Track,192.168.123.168,-9,1609041188257.1367,1609041188257.1367
Z1-L14,ok,Track,192.168.123.227,-9,1609041188257.1409,1609041188257.1409
Z2-L01,waiting,Track,None,-9,1609041188257.145,1609041188257.145
Z3-L11,waiting,Track,None,-9,1609041188257.1506,1609041188257.1506
Z4-L11,ok,Track,192.168.123.185,-9,1609041188257.1548,1609041188257.1548
Z2-L04,ok,Track,192.168.123.190,-9,1609041188257.159,1609041188257.159
Z2-L05,ok,Track,192.168.123.204,-9,1609041188257.1628,1609041188257.1628
Z4-L06,waiting,Track,None,-9,1609041188257.1667,1609041188257.1667
Z3-L12,ok,Track,192.168.123.193,-9,1609041188257.171,1609041188257.171
