Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608593450932.6226,1608593450932.6226
Z4-L08,ok,Track,192.168.123.154,-9,1608593450932.6355,1608593450932.6355
Z2-L08,ok,Track,192.168.123.156,-9,1608593450932.6401,1608593450932.6401
Z1-L13,ok,Track,192.168.123.165,-9,1608593450932.644,1608593450932.644
Z1-L05,ok,Track,192.168.123.152,-9,1608593450932.648,1608593450932.648
Z3-L09,ok,Track,192.168.123.173,-9,1608593450932.6516,1608593450932.6516
Z3-L10,ok,Track,192.168.123.225,-9,1608593450932.6548,1608593450932.6548
Z4-L03,waiting,Track,None,-9,1608593450932.6582,1608593450932.6582
Z4-L07,ok,Track,192.168.123.178,-9,1608593450932.6638,1608593450932.6638
Z1-L12,ok,Track,192.168.123.237,-9,1608593450932.6677,1608593450932.6677
Z1-L10,waiting,Track,None,-9,1608593450932.6714,1608593450932.6714
Z1-L04,ok,Track,192.168.123.176,-9,1608593450932.6748,1608593450932.6748
Z4-L05,waiting,Track,None,-9,1608593450932.6782,1608593450932.6782
Z4-L04,waiting,Track,None,-9,1608593450932.683,1608593450932.683
Z4-L01,waiting,Track,None,-9,1608593450932.687,1608593450932.687
Z1-L03,ok,Track,192.168.123.163,-9,1608593450932.6912,1608593450932.6912
Z1-L01,ok,Track,192.168.123.198,-9,1608593450932.6946,1608593450932.6946
Z1-L07,ok,Track,192.168.123.181,-9,1608593450932.6982,1608593450932.6982
Z1-L08,ok,Track,192.168.123.189,-9,1608593450932.7021,1608593450932.7021
Z3-L03,ok,Track,192.168.123.167,-9,1608593450932.705,1608593450932.705
Z3-L04,ok,Track,192.168.123.212,-9,1608593450932.7085,1608593450932.7085
Z2-L03,ok,Track,192.168.123.196,-9,1608593450932.7126,1608593450932.7126
Z1-L11,ok,Track,192.168.123.184,-9,1608593450932.716,1608593450932.716
Z3-L02,ok,Track,192.168.123.161,-9,1608593450932.7195,1608593450932.7195
Z2-L06,ok,Track,192.168.123.245,-9,1608593450932.7231,1608593450932.7231
Z1-L02,ok,Track,192.168.123.201,-9,1608593450932.7266,1608593450932.7266
Z2-L07,ok,Track,192.168.123.230,-9,1608593450932.73,1608593450932.73
Z4-L02,waiting,Track,None,-9,1608593450932.7334,1608593450932.7334
Z3-L01,ok,Track,192.168.123.228,-9,1608593450932.7368,1608593450932.7368
Z1-L09,ok,Track,192.168.123.191,-9,1608593450932.7402,1608593450932.7402
Z2-L09,ok,Moved,192.168.123.221,-9,1608593450932.744,1608593450932.744
Z2-L02,ok,Track,192.168.123.215,-9,1608593450932.7466,1608593450932.7466
Z4-L09,ok,Track,192.168.123.168,-9,1608593450932.7502,1608593450932.7502
Z1-L14,ok,Track,192.168.123.227,-9,1608593450932.7537,1608593450932.7537
Z2-L01,waiting,Track,None,-9,1608593450932.7742,1608593450932.7742
Z3-L11,waiting,Track,None,-9,1608593450932.7883,1608593450932.7883
Z4-L11,ok,Track,192.168.123.185,-9,1608593450932.7974,1608593450932.7974
Z2-L04,ok,Track,192.168.123.190,-9,1608593450932.8054,1608593450932.8054
Z2-L05,ok,Track,192.168.123.204,-9,1608593450932.8142,1608593450932.8142
Z4-L06,waiting,Track,None,-9,1608593450932.8213,1608593450932.8213
Z3-L12,ok,Track,192.168.123.193,-9,1608593450932.8257,1608593450932.8257
