Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96174903.48852539,90701954.48852539
Z3-L07,ok,Track,192.168.123.234,-6,90634117.5,90611558.5
Z4-L08,ok,Track,192.168.123.154,-9,90677618.50463867,90673674.50463867
Z2-L08,ok,Track,192.168.123.213,-9,115461366.50854492,90717659.50854492
Z1-L13,ok,Track,192.168.123.218,-9,90558117.51269531,90558122.51269531
Z1-L05,ok,Track,192.168.123.152,-9,90573935.51660156,90573939.51660156
Z3-L09,ok,Track,192.168.123.173,-9,90583916.52001953,90583928.52001953
Z3-L10,ok,Track,192.168.123.242,-9,90663568.52368164,90654032.52368164
Z3-L06,ok,Track,192.168.123.236,-6,90592228.5288086,90592245.5288086
Z4-L07,ok,Track,192.168.123.178,-9,90653206.5324707,90653221.5324707
Z4-L03,ok,Track,192.168.123.225,-9,90633309.53637695,90633326.53637695
Z2-L01,ok,Track,192.168.123.247,-9,90586161.54003906,90586175.54003906
Z1-L12,ok,Track,192.168.123.209,-9,90624148.54370117,90620811.54370117
Z1-L04,ok,Track,192.168.123.176,-9,90563810.54736328,90563416.54736328
Z4-L05,ok,Track,192.168.123.235,-9,90644522.55078125,90634017.55078125
Z4-L04,ok,Track,192.168.123.239,-9,90641767.55444336,90633222.55444336
Z4-L01,ok,Track,192.168.123.186,-9,90578060.55810547,90578074.55810547
Z1-L03,ok,Track,192.168.123.163,-9,90527392.56152344,90527402.56152344
Z5-L03,ok,Track,192.168.123.198,-6,92700666.56518555,90709358.56518555
Z1-L07,ok,Track,192.168.123.181,-9,90541473.56884766,90541479.56884766
Z1-L08,ok,Track,192.168.123.189,-9,90579586.57226562,90579597.57226562
Z3-L03,ok,Track,192.168.123.167,-9,90585454.57592773,90585476.57592773
Z3-L04,ok,Track,192.168.123.212,-9,90608534.57910156,90593047.57910156
Z2-L03,ok,Track,192.168.123.196,-9,90593513.58276367,90593441.58276367
Z1-L11,ok,Track,192.168.123.184,-9,90535684.58642578,90535687.58642578
Z3-L02,ok,Track,192.168.123.161,-6,90577138.58984375,90577149.58984375
Z2-L06,ok,Track,192.168.123.245,-9,90674572.59350586,90674593.59350586
Z5-L02,ok,Track,192.168.123.244,-6,90587170.59692383,90585476.59692383
Z2-L07,ok,Track,192.168.123.229,-9,90559736.6003418,90559744.6003418
Z3-L11,ok,Track,192.168.123.201,-9,90571589.6040039,90571598.6040039
Z1-L10,ok,Track,192.168.123.246,-9,90565014.60766602,90564818.60766602
Z4-L02,ok,Track,192.168.123.240,-9,90631870.61108398,90631156.61108398
Z3-L01,ok,Track,192.168.123.228,-6,90555762.6147461,90555772.6147461
Z5-L01,ok,Track,192.168.123.248,-6,90594150.6184082,90591321.6184082
Z1-L09,ok,Track,192.168.123.191,-9,90531658.62207031,90531660.62207031
Z2-L09,ok,Track,192.168.123.221,-9,90564518.62695312,90564522.62695312
Z3-L05,ok,Track,192.168.123.224,-6,90593129.6303711,90593141.6303711
Z5-L04,ok,Track,192.168.123.226,-6,106542807.6340332,90681026.6340332
Z2-L02,ok,Track,192.168.123.215,-9,115483792.63793945,90688326.63793945
Z4-L09,ok,Track,192.168.123.168,-9,90676515.64135742,90676038.64135742
Z1-L14,ok,Track,192.168.123.227,-9,90680387.64501953,90668223.64501953
Z4-L11,ok,Track,192.168.123.185,-9,90718258.6484375,90711900.6484375
Z2-L04,ok,Track,192.168.123.190,-9,92698923.65185547,92698933.65185547
Z2-L05,ok,Track,192.168.123.217,-9,90512652.65551758,90512657.65551758
Z4-L06,ok,Track,192.168.123.249,-9,90694588.66015625,90686222.66015625
Z3-L12,ok,Track,192.168.123.238,-9,90667178.6640625,90643810.6640625
