Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21683650.92919922,21683659.92919922
Z3-L07,ok,Track,192.168.123.234,-6,21715430.940429688,21715450.940429688
Z4-L08,ok,Track,192.168.123.154,-9,14117106.94555664,12042558.94555664
Z2-L08,ok,Track,192.168.123.213,-9,21674446.94970703,21674459.94970703
Z1-L13,ok,Track,192.168.123.218,-9,21682569.95336914,21682579.95336914
Z1-L05,ok,Track,192.168.123.152,-9,34525099.95703125,34525117.95703125
Z3-L09,ok,Track,192.168.123.173,-9,34518283.9609375,34518297.9609375
Z3-L10,ok,Track,192.168.123.242,-9,36705468.96459961,21762322.96459961
Z3-L06,ok,Track,192.168.123.236,-6,34539348.96923828,34539355.96923828
Z4-L07,ok,Track,192.168.123.178,-9,21726337.97265625,21722154.97265625
Z4-L03,ok,Track,192.168.123.225,-9,21719617.97631836,21719635.97631836
Z2-L01,ok,Track,192.168.123.247,-9,34543672.97998047,33818322.97998047
Z1-L12,ok,Track,192.168.123.209,-9,21722667.983398438,21722672.983398438
Z1-L04,ok,Track,192.168.123.176,-9,33812979.98730469,21693423.987304688
Z4-L05,ok,Track,192.168.123.235,-9,14187123.990966797,14187126.990966797
Z4-L04,ok,Track,192.168.123.239,-9,16024134.994628906,16024139.994628906
Z4-L01,ok,Track,192.168.123.186,-9,21738442.998535156,21727279.998535156
Z1-L03,ok,Track,192.168.123.163,-9,34463236.002197266,34463242.002197266
Z5-L03,ok,Track,192.168.123.198,-6,21413520.006103516,21413530.006103516
Z1-L07,ok,Track,192.168.123.181,-9,34470211.009765625,34470220.009765625
Z1-L08,ok,Track,192.168.123.189,-9,34527342.013916016,34523980.013916016
Z3-L03,ok,Track,192.168.123.167,-9,33803738.017822266,21694257.017822266
Z3-L04,ok,Track,192.168.123.212,-9,21760753.021728516,21759431.021728516
Z2-L03,ok,Track,192.168.123.196,-9,21691779.025146484,21668096.025146484
Z1-L11,ok,Track,192.168.123.184,-9,34449894.028808594,34449897.028808594
Z3-L02,ok,Track,192.168.123.161,-6,21685037.032226562,21685053.032226562
Z2-L06,ok,Track,192.168.123.245,-9,21717778.035888672,21715646.035888672
Z5-L02,ok,Track,192.168.123.244,-6,21671599.040771484,21669002.040771484
Z2-L07,ok,Track,192.168.123.229,-9,21673145.044433594,21673149.044433594
Z3-L11,ok,Track,192.168.123.201,-9,21743131.048583984,21743137.048583984
Z1-L10,ok,Track,192.168.123.246,-9,21690538.052246094,21687290.052246094
Z4-L02,ok,Track,192.168.123.240,-9,21686372.072998047,21686381.072998047
Z3-L01,ok,Track,192.168.123.228,-6,34501170.07714844,34501172.07714844
Z5-L01,ok,Track,192.168.123.248,-6,21364747.08154297,21364749.08154297
Z1-L09,ok,Track,192.168.123.191,-9,33813291.08520508,21692607.085205078
Z2-L09,ok,Track,192.168.123.221,-9,21716637.091308594,21716151.091308594
Z3-L05,ok,Track,192.168.123.224,-6,21754431.095458984,21754444.095458984
Z5-L04,ok,Track,192.168.123.226,-6,21424035.099609375,21424041.099609375
Z2-L02,ok,Track,192.168.123.215,-9,21690741.104003906,21688711.104003906
Z4-L09,ok,Track,192.168.123.168,-9,21674559.108398438,21674563.108398438
Z1-L14,ok,Track,192.168.123.227,-9,21682170.11352539,21682183.11352539
Z4-L11,ok,Track,192.168.123.185,-9,14189123.117919922,12922016.117919922
Z2-L04,ok,Track,192.168.123.190,-9,21423934.122314453,21423936.122314453
Z2-L05,ok,Track,192.168.123.217,-9,33653253.1262207,21739192.126220703
Z4-L06,ok,Track,192.168.123.249,-9,14251241.130615234,16024140.130615234
Z3-L12,ok,Track,192.168.123.238,-9,21714919.134765625,21714939.134765625
