Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,613.281005859375,622.281005859375
Z3-L07,ok,Track,192.168.123.234,-9,4300787.294677734,4300303.294677734
Z4-L08,ok,Track,192.168.123.154,-9,6581458.30078125,6575370.30078125
Z2-L08,ok,Track,192.168.123.213,-9,3130695.3056640625,3130700.3056640625
Z1-L13,ok,Track,192.168.123.232,-9,612.310791015625,622.310791015625
Z1-L05,ok,Track,192.168.123.152,-9,948302.3151855469,948332.3151855469
Z3-L09,ok,Track,192.168.123.173,-9,1782337.3195800781,1782339.3195800781
Z3-L10,ok,Track,192.168.123.242,-9,6567172.323974609,6517595.323974609
Z3-L06,ok,Track,192.168.123.236,-9,4296680.328613281,4296698.328613281
Z4-L07,ok,Track,192.168.123.178,-9,3129804.3325195312,3129812.3325195312
Z4-L03,ok,Track,192.168.123.225,-9,4295951.338623047,4295964.338623047
Z2-L01,ok,Track,192.168.123.202,-9,614.3427734375,622.3427734375
Z1-L12,ok,Track,192.168.123.206,-9,4312755.347167969,2547728.3471679688
Z1-L04,ok,Track,192.168.123.187,-9,605.35205078125,622.35205078125
Z4-L05,ok,Track,192.168.123.235,-9,3129612.356201172,3129615.356201172
Z4-L04,ok,Track,192.168.123.239,-9,308321.3605957031,308327.3605957031
Z4-L01,ok,Track,192.168.123.186,-9,1788252.3647460938,1788257.3647460938
Z1-L03,ok,Track,192.168.123.200,-9,209590.36938476562,209593.36938476562
Z5-L03,ok,Track,192.168.123.198,-9,3133832.3735351562,210747.37353515625
Z1-L07,ok,Track,192.168.123.211,-9,1708410.3779296875,293909.3779296875
Z1-L08,ok,Track,192.168.123.193,-9,4298571.382324219,4294434.382324219
Z3-L03,ok,Track,192.168.123.167,-9,1216630.38671875,1216639.38671875
Z3-L04,ok,Track,192.168.123.212,-9,4310966.391113281,4305700.391113281
Z2-L03,ok,Track,192.168.123.197,-9,615.39501953125,622.39501953125
Z1-L11,ok,Track,192.168.123.192,-9,1741326.3994140625,1741336.3994140625
Z3-L02,ok,Track,192.168.123.161,-9,3136694.4038085938,3136706.4038085938
Z2-L06,ok,Track,192.168.123.205,-9,5114475.407958984,4305893.407958984
Z5-L02,ok,Track,192.168.123.244,-9,3125895.4123535156,622.412353515625
Z2-L07,ok,Track,192.168.123.179,-9,3130594.4165039062,12612.41650390625
Z3-L11,ok,Track,192.168.123.201,-9,1782842.4211425781,1782844.4211425781
Z1-L10,ok,Track,192.168.123.210,-9,3144485.425048828,622.425048828125
Z4-L02,ok,Track,192.168.123.240,-9,3133832.4294433594,3133843.4294433594
Z3-L01,ok,Track,192.168.123.228,-9,1788253.4348144531,1788257.4348144531
Z5-L01,ok,Track,192.168.123.248,-9,3124044.440673828,3124053.440673828
Z1-L09,ok,Track,192.168.123.203,-9,4377.444580078125,4380.444580078125
Z2-L09,ok,Track,192.168.123.195,-9,3134660.4497070312,1615.44970703125
Z3-L05,ok,Track,192.168.123.224,-9,4299668.454345703,4299689.454345703
Z5-L04,ok,Track,192.168.123.226,-9,251.458251953125,34.458251953125
Z2-L02,ok,Track,192.168.123.199,-9,613.462890625,622.462890625
Z4-L09,ok,Track,192.168.123.168,-9,3128156.466796875,3128166.466796875
Z1-L14,ok,Track,192.168.123.182,-9,2891974.4711914062,622.47119140625
Z4-L11,ok,Track,192.168.123.185,-9,1505.47509765625,1514.47509765625
Z2-L04,ok,Track,192.168.123.183,-9,656140.4794921875,656169.4794921875
Z2-L05,ok,Track,192.168.123.204,-9,1755541.4841308594,622.484130859375
Z4-L06,ok,Track,192.168.123.249,-9,924027.48828125,924034.48828125
Z3-L12,ok,Track,192.168.123.238,-9,4415952.492431641,4415984.492431641
None,ok,Deployment,192.168.123.180,0,1612821630450.4983,4415984.498291016
None,ok,Deployment,192.168.123.177,0,1612821630450.5051,4415984.505126953
