Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1574581.439453125,1574587.439453125
Z3-L07,ok,Track,192.168.123.234,-6,4013562.4514160156,2720078.4514160156
Z4-L08,ok,Track,192.168.123.154,-9,6883.4560546875,6886.4560546875
Z2-L08,ok,Track,192.168.123.213,-9,3698585.4604492188,3698486.4604492188
Z1-L13,ok,Track,192.168.123.218,-9,3395346.4650878906,2726083.4650878906
Z1-L05,ok,Track,192.168.123.152,-9,579.46875,586.46875
Z3-L09,ok,Track,192.168.123.173,-9,8592.4736328125,8601.4736328125
Z3-L10,ok,Track,192.168.123.242,-9,5349605.477294922,5349612.477294922
Z3-L06,ok,Track,192.168.123.236,-6,1132510.4812011719,1132517.4812011719
Z4-L07,ok,Track,192.168.123.178,-9,148079.48486328125,148086.48486328125
Z4-L03,ok,Track,192.168.123.225,-9,4027902.489013672,4025753.489013672
Z2-L01,ok,Track,192.168.123.247,-9,40580.492919921875,40587.492919921875
Z1-L12,ok,Track,192.168.123.209,-9,1576657.4965820312,1576667.4965820312
Z1-L04,ok,Track,192.168.123.176,-9,12833.50048828125,12839.50048828125
Z4-L05,ok,Track,192.168.123.235,-9,53.504150390625,63.504150390625
Z4-L04,ok,Track,192.168.123.239,-9,54.5078125,63.5078125
Z4-L01,ok,Track,192.168.123.186,-9,2722613.5112304688,2722632.5112304688
Z1-L03,ok,Track,192.168.123.163,-9,580.514892578125,586.514892578125
Z5-L03,ok,Track,192.168.123.198,-6,148707.5185546875,148713.5185546875
Z1-L07,ok,Track,192.168.123.181,-9,53097.522216796875,11085.522216796875
Z1-L08,ok,Track,192.168.123.189,-9,1574.526123046875,1581.526123046875
Z3-L03,ok,Track,192.168.123.167,-9,895.529541015625,902.529541015625
Z3-L04,ok,Track,192.168.123.212,-9,12590.533203125,11922.533203125
Z2-L03,ok,Track,192.168.123.196,-9,14057.536865234375,14063.536865234375
Z1-L11,ok,Track,192.168.123.184,-9,581.540283203125,584.540283203125
Z3-L02,ok,Track,192.168.123.161,-6,6588.544189453125,6599.544189453125
Z2-L06,ok,Track,192.168.123.245,-9,74643.54760742188,74650.54760742188
Z5-L02,ok,Track,192.168.123.244,-6,62016.551513671875,62033.551513671875
Z2-L07,ok,Track,192.168.123.229,-9,4008314.5551757812,2723343.5551757812
Z3-L11,ok,Track,192.168.123.201,-9,11813.558837890625,11816.558837890625
Z1-L10,ok,Track,192.168.123.246,-9,72618.56274414062,72622.56274414062
Z4-L02,ok,Track,192.168.123.240,-9,914246.56640625,914255.56640625
Z3-L01,ok,Track,192.168.123.228,-6,895.56982421875,902.56982421875
Z5-L01,ok,Track,192.168.123.248,-6,63868.573486328125,63890.573486328125
Z1-L09,ok,Track,192.168.123.191,-9,582.5771484375,584.5771484375
Z2-L09,ok,Track,192.168.123.221,-9,1578671.5815429688,1578679.5815429688
Z3-L05,ok,Track,192.168.123.224,-6,1328631.5854492188,1328644.5854492188
Z5-L04,ok,Track,192.168.123.226,-6,186366.5888671875,149922.5888671875
Z2-L02,ok,Track,192.168.123.215,-9,3955061.592529297,3955071.592529297
Z4-L09,ok,Track,192.168.123.168,-9,4038990.596435547,4039039.596435547
Z1-L14,ok,Track,192.168.123.227,-9,16001.60009765625,16007.60009765625
Z4-L11,ok,Track,192.168.123.185,-9,300581.6037597656,186577.60375976562
Z2-L04,ok,Track,192.168.123.190,-9,4058548.6076660156,4008353.6076660156
Z2-L05,ok,Track,192.168.123.217,-9,11397.611328125,11401.611328125
Z4-L06,ok,Track,192.168.123.249,-9,53.6162109375,63.6162109375
Z3-L12,ok,Track,192.168.123.238,-9,4044123.6196289062,4036892.6196289062
