Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,30.859375,34.859375
Z3-L07,ok,Track,192.168.123.234,-9,149.873291015625,172.873291015625
Z4-L08,ok,Track,192.168.123.154,-9,53562.879638671875,37.879638671875
Z2-L08,ok,Track,192.168.123.213,-9,5314.884765625,37.884765625
Z1-L13,ok,Track,192.168.123.232,-9,50.889404296875,64.889404296875
Z1-L05,ok,Track,192.168.123.152,-9,262.893798828125,77.893798828125
Z3-L09,ok,Track,192.168.123.173,-9,48.898193359375,77.898193359375
Z3-L10,ok,Track,192.168.123.242,-9,17773.902587890625,5098.902587890625
Z3-L06,ok,Track,192.168.123.236,-9,1090.9072265625,1107.9072265625
Z4-L07,ok,Track,192.168.123.178,-9,17.91162109375,37.91162109375
Z4-L03,ok,Track,192.168.123.225,-9,48.91552734375,77.91552734375
Z2-L01,ok,Track,192.168.123.202,-9,57.919921875,64.919921875
Z1-L12,ok,Track,192.168.123.206,-9,8.923828125,37.923828125
Z1-L04,ok,Track,192.168.123.187,-9,141.927734375,172.927734375
Z4-L05,ok,Track,192.168.123.235,-9,60.931640625,77.931640625
Z4-L04,ok,Track,192.168.123.239,-9,18.935546875,37.935546875
Z4-L01,ok,Track,192.168.123.186,-9,69.939697265625,77.939697265625
Z1-L03,ok,Track,192.168.123.200,-9,130.944091796875,172.944091796875
Z5-L03,ok,Track,192.168.123.198,-9,805.9482421875,37.9482421875
Z1-L07,ok,Track,192.168.123.211,-9,8073.952392578125,586.952392578125
Z1-L08,ok,Track,192.168.123.193,-9,60.95654296875,77.95654296875
Z3-L03,ok,Track,192.168.123.167,-9,50.960693359375,77.960693359375
Z3-L04,ok,Track,192.168.123.212,-9,99.96484375,77.96484375
Z2-L03,ok,Track,192.168.123.197,-9,60.968994140625,64.968994140625
Z1-L11,ok,Track,192.168.123.192,-9,10438.972900390625,9852.972900390625
Z3-L02,ok,Track,192.168.123.161,-9,70.977294921875,77.977294921875
Z2-L06,ok,Track,192.168.123.205,-9,28.9814453125,37.9814453125
Z5-L02,ok,Track,192.168.123.244,-9,9.9853515625,37.9853515625
Z2-L07,ok,Track,192.168.123.179,-9,49.9892578125,64.9892578125
Z3-L11,ok,Track,192.168.123.201,-9,68.993408203125,37.993408203125
Z1-L10,ok,Track,192.168.123.210,-9,49.997314453125,77.997314453125
Z4-L02,ok,Track,192.168.123.240,-9,30.00146484375,38.00146484375
Z3-L01,ok,Track,192.168.123.228,-9,99.00537109375,78.00537109375
Z5-L01,ok,Track,192.168.123.248,-9,60.009765625,65.009765625
Z1-L09,ok,Track,192.168.123.203,-9,364.014892578125,173.014892578125
Z2-L09,ok,Track,192.168.123.195,-9,31.021240234375,38.021240234375
Z3-L05,ok,Track,192.168.123.224,-9,141.029052734375,173.029052734375
Z5-L04,ok,Track,192.168.123.226,-9,21.035400390625,24.035400390625
Z2-L02,ok,Track,192.168.123.199,-9,59.04150390625,65.04150390625
Z4-L09,ok,Track,192.168.123.168,-9,20.0478515625,38.0478515625
Z1-L14,ok,Track,192.168.123.182,-9,19.054931640625,38.054931640625
Z4-L11,ok,Track,192.168.123.185,-9,4798.061279296875,142.061279296875
Z2-L04,ok,Track,192.168.123.183,-9,1403.066162109375,167.066162109375
Z2-L05,ok,Track,192.168.123.204,-9,162.070556640625,38.070556640625
Z4-L06,ok,Track,192.168.123.249,-9,21.076171875,38.076171875
Z3-L12,ok,Track,192.168.123.238,-9,9.083740234375,38.083740234375
None,ok,Deployment,192.168.123.180,0,1612867042181.0925,38.092529296875
None,ok,Deployment,192.168.123.177,0,1612867042181.1025,38.1025390625
