Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1660621.1853027344,1660630.1853027344
Z3-L07,ok,Track,192.168.123.234,-6,17222469.196044922,17222489.196044922
Z4-L08,ok,Track,192.168.123.154,-9,190400.20068359375,190409.20068359375
Z2-L08,ok,Track,192.168.123.213,-9,17181911.204833984,17181921.204833984
Z1-L13,ok,Track,192.168.123.218,-9,234100366.2084961,234100371.2084961
Z1-L05,ok,Track,192.168.123.152,-9,234116184.21264648,234116188.21264648
Z3-L09,ok,Track,192.168.123.173,-9,234126165.21606445,234126177.21606445
Z3-L10,ok,Track,192.168.123.242,-9,21505979.219482422,21493546.219482422
Z3-L06,ok,Track,192.168.123.236,-6,234134477.22314453,234134494.22314453
Z4-L07,ok,Track,192.168.123.178,-9,1286.226318359375,289.226318359375
Z4-L03,ok,Track,192.168.123.225,-9,21494780.229736328,17251712.229736328
Z2-L01,ok,Track,192.168.123.247,-9,234128410.23364258,234128424.23364258
Z1-L12,ok,Track,192.168.123.209,-9,17179472.23779297,17179475.23779297
Z1-L04,ok,Track,192.168.123.176,-9,234106059.24169922,234105665.24169922
Z4-L05,ok,Track,192.168.123.235,-9,286.24609375,289.24609375
Z4-L04,ok,Track,192.168.123.239,-9,181396.24926757812,181400.24926757812
Z4-L01,ok,Track,192.168.123.186,-9,21511257.25341797,17254088.25341797
Z1-L03,ok,Track,192.168.123.163,-9,234069641.25683594,234069651.25683594
Z5-L03,ok,Track,192.168.123.198,-6,2663499.2602539062,2663509.2602539062
Z1-L07,ok,Track,192.168.123.181,-9,234083722.26416016,234083728.26416016
Z1-L08,ok,Track,192.168.123.189,-9,234121835.26757812,234121846.26757812
Z3-L03,ok,Track,192.168.123.167,-9,21610411.271240234,21610420.271240234
Z3-L04,ok,Track,192.168.123.212,-9,21503955.274902344,21503961.274902344
Z2-L03,ok,Track,192.168.123.196,-9,17232802.278320312,17232813.278320312
Z1-L11,ok,Track,192.168.123.184,-9,234077933.28198242,234077936.28198242
Z3-L02,ok,Track,192.168.123.161,-6,17198266.285888672,17198268.285888672
Z2-L06,ok,Track,192.168.123.245,-9,1470400.2902832031,1470406.2902832031
Z5-L02,ok,Track,192.168.123.244,-6,202411.29443359375,202413.29443359375
Z2-L07,ok,Track,192.168.123.229,-9,21594556.297607422,21593060.297607422
Z3-L11,ok,Track,192.168.123.201,-9,21505373.30126953,21505390.30126953
Z1-L10,ok,Track,192.168.123.246,-9,234107263.30444336,234107067.30444336
Z4-L02,ok,Track,192.168.123.240,-9,49334.3076171875,49341.3076171875
Z3-L01,ok,Track,192.168.123.228,-6,234098011.3112793,234098021.3112793
Z5-L01,ok,Track,192.168.123.248,-6,17240315.314697266,17225059.314697266
Z1-L09,ok,Track,192.168.123.191,-9,234073907.3178711,234073909.3178711
Z2-L09,ok,Track,192.168.123.221,-9,1660623.3227539062,1660629.3227539062
Z3-L05,ok,Track,192.168.123.224,-6,21468705.326416016,21468709.326416016
Z5-L04,ok,Track,192.168.123.226,-6,4989193.329589844,4989198.329589844
Z2-L02,ok,Track,192.168.123.215,-9,17215348.333007812,17215360.333007812
Z4-L09,ok,Track,192.168.123.168,-9,17215155.336669922,17215158.336669922
Z1-L14,ok,Track,192.168.123.227,-9,17178655.33984375,17178666.33984375
Z4-L11,ok,Track,192.168.123.185,-9,286.343017578125,289.343017578125
Z2-L04,ok,Track,192.168.123.190,-9,637663.3464355469,637672.3464355469
Z2-L05,ok,Track,192.168.123.217,-9,21508400.349365234,21507520.349365234
Z4-L06,ok,Track,192.168.123.249,-9,27319.353271484375,27325.353271484375
Z3-L12,ok,Track,192.168.123.238,-9,17216591.356445312,17216596.356445312
