Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13934582.365478516,13929166.365478516
Z4-L08,ok,Track,192.168.123.154,-9,13976717.383300781,13974840.383300781
Z2-L08,ok,Track,192.168.123.156,-9,14272776.389160156,14158003.389160156
Z1-L13,ok,Track,192.168.123.165,-9,13911903.394042969,13911910.394042969
Z1-L05,ok,Track,192.168.123.152,-9,13922710.398925781,13922722.398925781
Z3-L09,ok,Track,192.168.123.173,-9,13908166.403564453,13908175.403564453
Z3-L10,ok,Track,192.168.123.225,-9,13956591.407714844,13956595.407714844
Z4-L03,waiting,Track,None,-9,1607990934236.4126,13956595.412597656
Z4-L07,ok,Track,192.168.123.178,-9,13909702.419921875,13909712.419921875
Z1-L12,ok,Track,192.168.123.237,-9,13937390.424560547,13935067.424560547
Z1-L10,waiting,Track,None,-9,1607990934236.4287,13935067.428710938
Z1-L04,ok,Track,192.168.123.176,-9,13923126.43359375,13920663.43359375
Z4-L05,failed,Track,192.168.123.235,-9,906804874.4377441,906804881.4377441
Z4-L04,failed,Track,192.168.123.226,-9,906804876.442627,906804881.442627
Z4-L01,failed,Track,192.168.123.186,-9,906804866.4465332,906804881.4465332
Z1-L03,ok,Track,192.168.123.163,-9,13906761.452392578,13906766.452392578
Z1-L01,ok,Track,192.168.123.198,-9,236451334.45654297,236451339.45654297
Z1-L07,ok,Track,192.168.123.181,-9,13907862.462646484,13907870.462646484
Z1-L08,ok,Track,192.168.123.189,-9,13923629.466796875,13923040.466796875
Z3-L03,ok,Track,192.168.123.167,-9,13923743.471435547,13923750.471435547
Z3-L04,ok,Track,192.168.123.212,-9,13937006.475830078,13928065.475830078
Z2-L03,ok,Track,192.168.123.196,-9,13925792.48022461,13925799.48022461
Z1-L11,ok,Track,192.168.123.184,-9,13910296.485839844,13910305.485839844
Z3-L02,ok,Track,192.168.123.161,-9,236418715.48999023,236418723.48999023
Z2-L06,ok,Track,192.168.123.245,-9,13939329.494628906,13939357.494628906
Z1-L02,ok,Track,192.168.123.201,-9,236450000.50048828,236450010.50048828
Z2-L07,ok,Track,192.168.123.230,-9,13939442.505371094,13927857.505371094
Z4-L02,failed,Track,192.168.123.188,-9,906804856.5109863,906804881.5109863
Z3-L01,ok,Track,192.168.123.228,-9,236466071.51538086,236464712.51538086
Z1-L09,ok,Track,192.168.123.191,-9,13907225.520019531,13907230.520019531
Z2-L09,ok,Moved,192.168.123.221,-9,1079274860.5246582,1079274871.5246582
Z2-L02,ok,Track,192.168.123.215,-9,14121074.529052734,13940612.529052734
Z4-L09,ok,Track,192.168.123.168,-9,13910205.533691406,13910211.533691406
Z1-L14,ok,Track,192.168.123.227,-9,13970583.538085938,13970591.538085938
Z2-L01,waiting,Track,None,-9,1607990934236.5427,13970591.54272461
Z3-L11,waiting,Track,None,-9,1607990934236.5488,13970591.548828125
Z4-L11,ok,Track,192.168.123.185,-9,14170817.553466797,14100912.553466797
Z2-L04,ok,Track,192.168.123.190,-9,14264836.559082031,14264844.559082031
Z2-L05,ok,Track,192.168.123.204,-9,13912711.563476562,13912713.563476562
Z4-L06,failed,Track,192.168.123.249,-9,906805310.567627,906805184.567627
Z3-L12,ok,Track,192.168.123.193,-9,13960268.572265625,13953802.572265625
