Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,999785.2795410156,985391.2795410156
Z4-L08,ok,Track,192.168.123.154,-9,1139017.2944335938,1138571.2944335938
Z2-L08,ok,Track,192.168.123.156,-9,1022642.3002929688,1007996.3002929688
Z1-L13,ok,Track,192.168.123.165,-9,947404.3049316406,947414.3049316406
Z1-L05,ok,Track,192.168.123.152,-9,950616.3100585938,950632.3100585938
Z3-L09,ok,Track,192.168.123.173,-9,956997.3142089844,957005.3142089844
Z3-L10,ok,Track,192.168.123.225,-9,1175477.318359375,1170003.318359375
Z4-L03,waiting,Track,None,-9,1608130385250.323,1170003.3229980469
Z4-L07,ok,Track,192.168.123.178,-9,962585.330078125,962592.330078125
Z1-L12,ok,Track,192.168.123.237,-9,995853.3344726562,962996.3344726562
Z1-L10,waiting,Track,None,-9,1608130385250.3386,962996.3386230469
Z1-L04,ok,Track,192.168.123.176,-9,949979.3432617188,949287.3432617188
Z4-L05,waiting,Track,None,-9,1608130385250.348,949287.3479003906
Z4-L04,waiting,Track,None,-9,1608130385250.3538,949287.3537597656
Z4-L01,waiting,Track,None,-9,1608130385250.3582,949287.3581542969
Z1-L03,ok,Track,192.168.123.163,-9,417030.3620605469,417040.3620605469
Z1-L01,ok,Track,192.168.123.198,-9,914109.3664550781,406000.3664550781
Z1-L07,ok,Track,192.168.123.181,-9,428052.3708496094,428059.3708496094
Z1-L08,ok,Track,192.168.123.189,-9,960000.3752441406,947414.3752441406
Z3-L03,ok,Track,192.168.123.167,-9,965034.3793945312,965044.3793945312
Z3-L04,ok,Track,192.168.123.212,-9,996905.3835449219,970415.3835449219
Z2-L03,ok,Track,192.168.123.196,-9,969905.3879394531,969923.3879394531
Z1-L11,ok,Track,192.168.123.184,-9,406511.3923339844,406522.3923339844
Z3-L02,ok,Track,192.168.123.161,-9,425608.396484375,425611.396484375
Z2-L06,ok,Track,192.168.123.245,-9,1037762.4006347656,961754.4006347656
Z1-L02,ok,Track,192.168.123.201,-9,418777.40478515625,418780.40478515625
Z2-L07,ok,Track,192.168.123.230,-9,948233.4091796875,948143.4091796875
Z4-L02,waiting,Track,None,-9,1608130385250.4133,948143.4133300781
Z3-L01,ok,Track,192.168.123.228,-9,400641.4177246094,400650.4177246094
Z1-L09,ok,Track,192.168.123.191,-9,366336.421875,366339.421875
Z2-L09,ok,Moved,192.168.123.221,-9,115968196.42578125,115968214.42578125
Z2-L02,ok,Track,192.168.123.215,-9,1003636.4301757812,998763.4301757812
Z4-L09,ok,Track,192.168.123.168,-9,964434.4345703125,964440.4345703125
Z1-L14,ok,Track,192.168.123.227,-9,980448.4387207031,980472.4387207031
Z2-L01,waiting,Track,None,-9,1608130385250.4429,980472.4428710938
Z3-L11,waiting,Track,None,-9,1608130385250.4495,980472.4494628906
Z4-L11,ok,Track,192.168.123.185,-9,1079800.4536132812,1075733.4536132812
Z2-L04,ok,Track,192.168.123.190,-9,984845.4580078125,984857.4580078125
Z2-L05,ok,Track,192.168.123.204,-9,421879.4626464844,421881.4626464844
Z4-L06,waiting,Track,None,-9,1608130385250.4668,421881.466796875
Z3-L12,ok,Track,192.168.123.193,-9,1124226.4714355469,1124231.4714355469
