Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10.75341796875,12.75341796875
Z3-L07,ok,Track,192.168.123.234,-9,2673.765869140625,2677.765869140625
Z4-L08,ok,Track,192.168.123.154,-9,61700.7705078125,61705.7705078125
Z2-L08,ok,Track,192.168.123.213,-9,122265.77514648438,204.775146484375
Z1-L13,ok,Track,192.168.123.232,-9,101.779296875,10.779296875
Z1-L05,ok,Track,192.168.123.152,-9,41.782958984375,68.782958984375
Z3-L09,ok,Track,192.168.123.173,-9,50.786865234375,68.786865234375
Z3-L10,ok,Track,192.168.123.242,-9,181385.7900390625,92870.7900390625
Z3-L06,ok,Track,192.168.123.236,-9,4263.794189453125,4287.794189453125
Z4-L07,ok,Track,192.168.123.178,-9,132.7978515625,141.7978515625
Z4-L03,ok,Track,192.168.123.225,-9,2453.801025390625,2460.801025390625
Z2-L01,ok,Track,192.168.123.202,-9,11.8046875,12.8046875
Z1-L12,ok,Track,192.168.123.206,-9,1427.80810546875,1430.80810546875
Z1-L04,ok,Track,192.168.123.187,-9,50.811767578125,36.811767578125
Z4-L05,ok,Track,192.168.123.235,-9,4945.8154296875,4972.8154296875
Z4-L04,ok,Track,192.168.123.239,-9,3759.81884765625,3765.81884765625
Z4-L01,ok,Track,192.168.123.186,-9,364.822509765625,383.822509765625
Z1-L03,ok,Track,192.168.123.200,-9,51.826416015625,68.826416015625
Z5-L03,ok,Track,192.168.123.198,-9,37708.829833984375,26348.829833984375
Z1-L07,ok,Track,192.168.123.211,-9,1427.833740234375,1430.833740234375
Z1-L08,ok,Track,192.168.123.193,-9,61.837646484375,67.837646484375
Z3-L03,ok,Track,192.168.123.167,-9,49.841064453125,68.841064453125
Z3-L04,ok,Track,192.168.123.212,-9,41.844970703125,68.844970703125
Z2-L03,ok,Track,192.168.123.197,-9,100.848388671875,105.848388671875
Z1-L11,ok,Track,192.168.123.192,-9,182.851806640625,188.851806640625
Z3-L02,ok,Track,192.168.123.161,-9,59.85546875,68.85546875
Z2-L06,ok,Track,192.168.123.205,-9,217382.85888671875,1103.85888671875
Z5-L02,ok,Track,192.168.123.244,-9,90.8623046875,105.8623046875
Z2-L07,ok,Track,192.168.123.179,-9,9.865966796875,12.865966796875
Z3-L11,ok,Track,192.168.123.201,-9,51.86962890625,68.86962890625
Z1-L10,ok,Track,192.168.123.210,-9,60.873046875,67.873046875
Z4-L02,ok,Track,192.168.123.240,-9,2114.87646484375,2127.87646484375
Z3-L01,ok,Track,192.168.123.228,-9,59.8798828125,68.8798828125
Z5-L01,ok,Track,192.168.123.248,-9,2113.88330078125,2127.88330078125
Z1-L09,ok,Track,192.168.123.203,-9,52.886962890625,54.886962890625
Z2-L09,ok,Track,192.168.123.195,-9,12304.89013671875,11533.89013671875
Z3-L05,ok,Track,192.168.123.224,-9,262.89404296875,276.89404296875
Z5-L04,ok,Track,192.168.123.226,-9,1295.897705078125,1304.897705078125
Z2-L02,ok,Track,192.168.123.199,-9,10.901123046875,12.901123046875
Z4-L09,ok,Track,192.168.123.168,-9,131.90478515625,142.90478515625
Z1-L14,ok,Track,192.168.123.182,-9,102.908447265625,10.908447265625
Z4-L11,ok,Track,192.168.123.185,-9,575307.9118652344,575315.9118652344
Z2-L04,ok,Track,192.168.123.183,-9,596.915771484375,605.915771484375
Z2-L05,ok,Track,192.168.123.204,-9,9.91943359375,12.91943359375
Z4-L06,ok,Track,192.168.123.249,-9,190800.9228515625,188804.9228515625
Z3-L12,ok,Track,192.168.123.238,-9,183758.9267578125,159586.9267578125
None,ok,Deployment,192.168.123.180,0,1612792371487.9302,159586.93017578125
None,ok,Deployment,192.168.123.177,0,1612792371487.9365,159586.9365234375
