Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53.087890625,62.087890625
Z4-L08,ok,Track,192.168.123.154,-9,7343.115478515625,62.115478515625
Z2-L08,ok,Track,192.168.123.156,-9,45.1279296875,54.1279296875
Z1-L13,ok,Track,192.168.123.165,-9,66.13671875,80.13671875
Z1-L05,ok,Track,192.168.123.152,-9,60081.146240234375,46366.146240234375
Z3-L09,ok,Track,192.168.123.173,-9,69821.15649414062,68093.15649414062
Z3-L10,ok,Track,192.168.123.225,-9,4008.166015625,3206.166015625
Z4-L03,waiting,Track,None,-9,1607975189147.175,3206.175048828125
Z4-L07,ok,Track,192.168.123.178,-9,57.188720703125,62.188720703125
Z1-L12,ok,Track,192.168.123.237,-9,7597.19775390625,80.19775390625
Z1-L10,waiting,Track,None,-9,1607975189147.2065,80.20654296875
Z1-L04,ok,Track,192.168.123.176,-9,2894.218505859375,2914.218505859375
Z4-L05,failed,Track,192.168.123.235,-9,891059785.2270508,891059792.2270508
Z4-L04,failed,Track,192.168.123.226,-9,891059787.2365723,891059792.2365723
Z4-L01,failed,Track,192.168.123.186,-9,891059777.2453613,891059792.2453613
Z1-L03,ok,Track,192.168.123.163,-9,544970.2536621094,544993.2536621094
Z1-L01,ok,Track,192.168.123.198,-9,220706245.26464844,220706250.26464844
Z1-L07,ok,Track,192.168.123.181,-9,324248.27392578125,305818.27392578125
Z1-L08,ok,Track,192.168.123.189,-9,536321.2827148438,536338.2827148438
Z3-L03,ok,Track,192.168.123.167,-9,20741.291748046875,20744.291748046875
Z3-L04,ok,Track,192.168.123.212,-9,9440.30029296875,9447.30029296875
Z2-L03,ok,Track,192.168.123.196,-9,47.30859375,54.30859375
Z1-L11,ok,Track,192.168.123.184,-9,10723.316162109375,10641.316162109375
Z3-L02,failed,Track,192.168.123.161,-9,220673626.3244629,220673634.3244629
Z2-L06,ok,Track,192.168.123.245,-9,56.333740234375,62.333740234375
Z1-L02,ok,Track,192.168.123.201,-9,220704911.3425293,220704921.3425293
Z2-L07,ok,Track,192.168.123.230,-9,75.3505859375,80.3505859375
Z4-L02,failed,Track,192.168.123.188,-9,891059767.361084,891059792.361084
Z3-L01,ok,Track,192.168.123.228,-9,220720982.36889648,220719623.36889648
Z1-L09,ok,Track,192.168.123.191,-9,101500.3779296875,101513.3779296875
Z2-L09,ok,Moved,192.168.123.221,-9,1063529771.3859863,1063529782.3859863
Z2-L02,ok,Track,192.168.123.215,-9,46.39501953125,54.39501953125
Z4-L09,ok,Track,192.168.123.168,-9,54.403076171875,62.403076171875
Z1-L14,ok,Track,192.168.123.227,-9,44.410888671875,54.410888671875
Z2-L01,waiting,Track,None,-9,1607975189147.4207,54.420654296875
Z3-L11,waiting,Track,None,-9,1607975189147.4294,54.429443359375
Z4-L11,ok,Track,192.168.123.185,-9,875.43994140625,477.43994140625
Z2-L04,ok,Track,192.168.123.190,-9,74.44775390625,54.44775390625
Z2-L05,ok,Track,192.168.123.204,-9,55.45556640625,62.45556640625
Z4-L06,failed,Track,192.168.123.249,-9,891060221.4628906,891060095.4628906
Z3-L12,ok,Track,192.168.123.193,-9,67.47119140625,72.47119140625
