Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33452570.700683594,27979621.700683594
Z3-L07,ok,Track,192.168.123.234,-6,27911784.712402344,27889225.712402344
Z4-L08,ok,Track,192.168.123.154,-9,27955285.716796875,27951341.716796875
Z2-L08,ok,Track,192.168.123.213,-9,52739033.720947266,27995326.720947266
Z1-L13,ok,Track,192.168.123.218,-9,27835784.725097656,27835789.725097656
Z1-L05,ok,Track,192.168.123.152,-9,27851602.729248047,27851606.729248047
Z3-L09,ok,Track,192.168.123.173,-9,27861583.733398438,27861595.733398438
Z3-L10,ok,Track,192.168.123.242,-9,27941235.737304688,27931699.737304688
Z3-L06,ok,Track,192.168.123.236,-6,27869895.740966797,27869912.740966797
Z4-L07,ok,Track,192.168.123.178,-9,27930873.744384766,27930888.744384766
Z4-L03,ok,Track,192.168.123.225,-9,27910976.748291016,27910993.748291016
Z2-L01,ok,Track,192.168.123.247,-9,27863828.751953125,27863842.751953125
Z1-L12,ok,Track,192.168.123.209,-9,27901815.755615234,27898478.755615234
Z1-L04,ok,Track,192.168.123.176,-9,27841477.759277344,27841083.759277344
Z4-L05,ok,Track,192.168.123.235,-9,27922189.763916016,27911684.763916016
Z4-L04,ok,Track,192.168.123.239,-9,27919434.767333984,27910889.767333984
Z4-L01,ok,Track,192.168.123.186,-9,27855727.771484375,27855741.771484375
Z1-L03,ok,Track,192.168.123.163,-9,27805059.774902344,27805069.774902344
Z5-L03,ok,Track,192.168.123.198,-6,29978333.778808594,27987025.778808594
Z1-L07,ok,Track,192.168.123.181,-9,27819140.782714844,27819146.782714844
Z1-L08,ok,Track,192.168.123.189,-9,27857253.786132812,27857264.786132812
Z3-L03,ok,Track,192.168.123.167,-9,27863121.789794922,27863143.789794922
Z3-L04,ok,Track,192.168.123.212,-9,27886201.79345703,27870714.79345703
Z2-L03,ok,Track,192.168.123.196,-9,27871180.79711914,27871108.79711914
Z1-L11,ok,Track,192.168.123.184,-9,27813351.80078125,27813354.80078125
Z3-L02,ok,Track,192.168.123.161,-6,27854805.8046875,27854816.8046875
Z2-L06,ok,Track,192.168.123.245,-9,27952239.80834961,27952260.80834961
Z5-L02,ok,Track,192.168.123.244,-6,27864837.81201172,27863143.81201172
Z2-L07,ok,Track,192.168.123.229,-9,27837403.815429688,27837411.815429688
Z3-L11,ok,Track,192.168.123.201,-9,27849256.819335938,27849265.819335938
Z1-L10,ok,Track,192.168.123.246,-9,27842681.822998047,27842485.822998047
Z4-L02,ok,Track,192.168.123.240,-9,27909537.826171875,27908823.826171875
Z3-L01,ok,Track,192.168.123.228,-6,27833429.830078125,27833439.830078125
Z5-L01,ok,Track,192.168.123.248,-6,27871817.834228516,27868988.834228516
Z1-L09,ok,Track,192.168.123.191,-9,27809325.837646484,27809327.837646484
Z2-L09,ok,Track,192.168.123.221,-9,27842185.842529297,27842189.842529297
Z3-L05,ok,Track,192.168.123.224,-6,27870796.846191406,27870808.846191406
Z5-L04,ok,Track,192.168.123.226,-6,43820474.849853516,27958693.849853516
Z2-L02,ok,Track,192.168.123.215,-9,52761459.853515625,27965993.853515625
Z4-L09,ok,Track,192.168.123.168,-9,27954182.857177734,27953705.857177734
Z1-L14,ok,Track,192.168.123.227,-9,27958054.860839844,27945890.860839844
Z4-L11,ok,Track,192.168.123.185,-9,27995925.865966797,27989567.865966797
Z2-L04,ok,Track,192.168.123.190,-9,29976590.869384766,29976600.869384766
Z2-L05,ok,Track,192.168.123.217,-9,27790319.873046875,27790324.873046875
Z4-L06,ok,Track,192.168.123.249,-9,27972255.876708984,27963889.876708984
Z3-L12,ok,Track,192.168.123.238,-9,27944845.880371094,27921477.880371094
