Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609022206354.2634,1609022206354.2634
Z4-L08,ok,Track,192.168.123.154,-9,1609022206354.277,1609022206354.277
Z2-L08,ok,Track,192.168.123.156,-9,1609022206354.2815,1609022206354.2815
Z1-L13,ok,Track,192.168.123.165,-9,1609022206354.2852,1609022206354.2852
Z1-L05,ok,Track,192.168.123.152,-9,1609022206354.289,1609022206354.289
Z3-L09,ok,Track,192.168.123.173,-9,1609022206354.2927,1609022206354.2927
Z3-L10,ok,Track,192.168.123.225,-9,1609022206354.2961,1609022206354.2961
Z4-L03,waiting,Track,None,-9,1609022206354.2996,1609022206354.2996
Z4-L07,ok,Track,192.168.123.178,-9,1609022206354.305,1609022206354.305
Z1-L12,ok,Track,192.168.123.237,-9,1609022206354.3088,1609022206354.3088
Z1-L10,waiting,Track,None,-9,1609022206354.3125,1609022206354.3125
Z1-L04,ok,Track,192.168.123.176,-9,1609022206354.3162,1609022206354.3162
Z4-L05,waiting,Track,None,-9,1609022206354.321,1609022206354.321
Z4-L04,waiting,Track,None,-9,1609022206354.3245,1609022206354.3245
Z4-L01,waiting,Track,None,-9,1609022206354.3281,1609022206354.3281
Z1-L03,ok,Track,192.168.123.163,-9,1609022206354.332,1609022206354.332
Z1-L01,ok,Track,192.168.123.198,-9,1609022206354.3364,1609022206354.3364
Z1-L07,ok,Track,192.168.123.181,-9,1609022206354.3418,1609022206354.3418
Z1-L08,ok,Track,192.168.123.189,-9,1609022206354.3452,1609022206354.3452
Z3-L03,ok,Track,192.168.123.167,-9,1609022206354.3486,1609022206354.3486
Z3-L04,ok,Track,192.168.123.212,-9,1609022206354.3533,1609022206354.3533
Z2-L03,ok,Track,192.168.123.196,-9,1609022206354.357,1609022206354.357
Z1-L11,ok,Track,192.168.123.184,-9,1609022206354.3604,1609022206354.3604
Z3-L02,ok,Track,192.168.123.161,-9,1609022206354.364,1609022206354.364
Z2-L06,ok,Track,192.168.123.245,-9,1609022206354.3672,1609022206354.3672
Z1-L02,ok,Track,192.168.123.201,-9,1609022206354.3708,1609022206354.3708
Z2-L07,ok,Track,192.168.123.230,-9,1609022206354.3752,1609022206354.3752
Z4-L02,waiting,Track,None,-9,1609022206354.3787,1609022206354.3787
Z3-L01,ok,Track,192.168.123.228,-9,1609022206354.3823,1609022206354.3823
Z1-L09,ok,Track,192.168.123.191,-9,1609022206354.3857,1609022206354.3857
Z2-L09,ok,Moved,192.168.123.221,-9,1609022206354.3892,1609022206354.3892
Z2-L02,ok,Track,192.168.123.215,-9,1609022206354.3928,1609022206354.3928
Z4-L09,ok,Track,192.168.123.168,-9,1609022206354.396,1609022206354.396
Z1-L14,ok,Track,192.168.123.227,-9,1609022206354.4004,1609022206354.4004
Z2-L01,waiting,Track,None,-9,1609022206354.4045,1609022206354.4045
Z3-L11,waiting,Track,None,-9,1609022206354.4092,1609022206354.4092
Z4-L11,ok,Track,192.168.123.185,-9,1609022206354.4128,1609022206354.4128
Z2-L04,ok,Track,192.168.123.190,-9,1609022206354.416,1609022206354.416
Z2-L05,ok,Track,192.168.123.204,-9,1609022206354.4211,1609022206354.4211
Z4-L06,waiting,Track,None,-9,1609022206354.4246,1609022206354.4246
Z3-L12,ok,Track,192.168.123.193,-9,1609022206354.4277,1609022206354.4277
