Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,523.87939453125,527.87939453125
Z3-L07,ok,Track,192.168.123.234,-9,8816.89404296875,8820.89404296875
Z4-L08,ok,Track,192.168.123.154,-9,2011.90087890625,2013.90087890625
Z2-L08,ok,Track,192.168.123.213,-9,2577.906494140625,28.906494140625
Z1-L13,ok,Track,192.168.123.232,-9,17.911865234375,26.911865234375
Z1-L05,ok,Track,192.168.123.152,-9,279.9169921875,292.9169921875
Z3-L09,ok,Track,192.168.123.173,-9,6.921630859375,12.921630859375
Z3-L10,ok,Track,192.168.123.242,-9,6.926025390625,12.926025390625
Z3-L06,ok,Track,192.168.123.236,-9,6896.930908203125,6909.930908203125
Z4-L07,ok,Track,192.168.123.178,-9,41495.93505859375,31627.93505859375
Z4-L03,ok,Track,192.168.123.225,-9,3417.940185546875,3428.940185546875
Z2-L01,ok,Track,192.168.123.202,-9,623.94482421875,631.94482421875
Z1-L12,ok,Track,192.168.123.206,-9,19543.949462890625,6737.949462890625
Z1-L04,ok,Track,192.168.123.187,-9,6.953857421875,14.953857421875
Z4-L05,ok,Track,192.168.123.235,-9,8075.96044921875,8101.96044921875
Z4-L04,ok,Track,192.168.123.239,-9,3529.966552734375,3538.966552734375
Z4-L01,ok,Track,192.168.123.186,-9,3628.970947265625,3631.970947265625
Z1-L03,ok,Track,192.168.123.200,-9,107.975830078125,14.975830078125
Z5-L03,ok,Track,192.168.123.198,-9,646.98046875,654.98046875
Z1-L07,ok,Track,192.168.123.211,-9,8321.984619140625,887.984619140625
Z1-L08,ok,Track,192.168.123.193,-9,7.989501953125,13.989501953125
Z3-L03,ok,Track,192.168.123.167,-9,67.993896484375,77.993896484375
Z3-L04,ok,Track,192.168.123.212,-9,4955.997802734375,798.997802734375
Z2-L03,ok,Track,192.168.123.197,-9,9.00244140625,29.00244140625
Z1-L11,ok,Track,192.168.123.192,-9,1021.007080078125,1023.007080078125
Z3-L02,ok,Track,192.168.123.161,-9,6.011962890625,15.011962890625
Z2-L06,ok,Track,192.168.123.205,-9,20406.01611328125,930.01611328125
Z5-L02,ok,Track,192.168.123.244,-9,16.020751953125,29.020751953125
Z2-L07,ok,Track,192.168.123.179,-9,17.024658203125,29.024658203125
Z3-L11,ok,Track,192.168.123.201,-9,8.02880859375,13.02880859375
Z1-L10,ok,Track,192.168.123.210,-9,9.032958984375,11.032958984375
Z4-L02,ok,Track,192.168.123.240,-9,4976.036865234375,4993.036865234375
Z3-L01,ok,Track,192.168.123.228,-9,8.041259765625,15.041259765625
Z5-L01,ok,Track,192.168.123.248,-9,59.045166015625,61.045166015625
Z1-L09,ok,Track,192.168.123.203,-9,9.049072265625,14.049072265625
Z2-L09,ok,Track,192.168.123.195,-9,8180.05322265625,8205.05322265625
Z3-L05,ok,Track,192.168.123.224,-9,211.057373046875,214.057373046875
Z5-L04,ok,Track,192.168.123.226,-9,7720.0615234375,7741.0615234375
Z2-L02,ok,Track,192.168.123.199,-9,414.065673828125,428.065673828125
Z4-L09,ok,Track,192.168.123.168,-9,160.06982421875,163.06982421875
Z1-L14,ok,Track,192.168.123.182,-9,19.0751953125,27.0751953125
Z4-L11,ok,Track,192.168.123.185,-9,35712.0791015625,33860.0791015625
Z2-L04,ok,Track,192.168.123.183,-9,59.083740234375,61.083740234375
Z2-L05,ok,Track,192.168.123.204,-9,17.087646484375,29.087646484375
Z4-L06,ok,Track,192.168.123.249,-9,7132.091552734375,3021.091552734375
Z3-L12,ok,Track,192.168.123.238,-9,31627.095703125,9731.095703125
None,ok,Deployment,192.168.123.180,0,1612792676122.1,9731.10009765625
None,ok,Deployment,192.168.123.177,0,1612792676122.107,9731.10693359375
