Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609038657150.8052,1609038657150.8052
Z4-L08,ok,Track,192.168.123.154,-9,1609038657150.8267,1609038657150.8267
Z2-L08,ok,Track,192.168.123.156,-9,1609038657150.8315,1609038657150.8315
Z1-L13,ok,Track,192.168.123.165,-9,1609038657150.8352,1609038657150.8352
Z1-L05,ok,Track,192.168.123.152,-9,1609038657150.8389,1609038657150.8389
Z3-L09,ok,Track,192.168.123.173,-9,1609038657150.8423,1609038657150.8423
Z3-L10,ok,Track,192.168.123.225,-9,1609038657150.8457,1609038657150.8457
Z4-L03,waiting,Track,None,-9,1609038657150.849,1609038657150.849
Z4-L07,ok,Track,192.168.123.178,-9,1609038657150.854,1609038657150.854
Z1-L12,ok,Track,192.168.123.237,-9,1609038657150.8574,1609038657150.8574
Z1-L10,waiting,Track,None,-9,1609038657150.861,1609038657150.861
Z1-L04,ok,Track,192.168.123.176,-9,1609038657150.8645,1609038657150.8645
Z4-L05,waiting,Track,None,-9,1609038657150.868,1609038657150.868
Z4-L04,waiting,Track,None,-9,1609038657150.8726,1609038657150.8726
Z4-L01,waiting,Track,None,-9,1609038657150.8765,1609038657150.8765
Z1-L03,ok,Track,192.168.123.163,-9,1609038657150.8801,1609038657150.8801
Z1-L01,ok,Track,192.168.123.198,-9,1609038657150.8835,1609038657150.8835
Z1-L07,ok,Track,192.168.123.181,-9,1609038657150.887,1609038657150.887
Z1-L08,ok,Track,192.168.123.189,-9,1609038657150.8904,1609038657150.8904
Z3-L03,ok,Track,192.168.123.167,-9,1609038657150.8936,1609038657150.8936
Z3-L04,ok,Track,192.168.123.212,-9,1609038657150.8967,1609038657150.8967
Z2-L03,ok,Track,192.168.123.196,-9,1609038657150.9001,1609038657150.9001
Z1-L11,ok,Track,192.168.123.184,-9,1609038657150.9036,1609038657150.9036
Z3-L02,ok,Track,192.168.123.161,-9,1609038657150.9067,1609038657150.9067
Z2-L06,ok,Track,192.168.123.245,-9,1609038657150.9102,1609038657150.9102
Z1-L02,ok,Track,192.168.123.201,-9,1609038657150.9136,1609038657150.9136
Z2-L07,ok,Track,192.168.123.230,-9,1609038657150.9167,1609038657150.9167
Z4-L02,waiting,Track,None,-9,1609038657150.9202,1609038657150.9202
Z3-L01,ok,Track,192.168.123.228,-9,1609038657150.9238,1609038657150.9238
Z1-L09,ok,Track,192.168.123.191,-9,1609038657150.9268,1609038657150.9268
Z2-L09,ok,Moved,192.168.123.221,-9,1609038657150.9302,1609038657150.9302
Z2-L02,ok,Track,192.168.123.215,-9,1609038657150.9336,1609038657150.9336
Z4-L09,ok,Track,192.168.123.168,-9,1609038657150.9368,1609038657150.9368
Z1-L14,ok,Track,192.168.123.227,-9,1609038657150.9402,1609038657150.9402
Z2-L01,waiting,Track,None,-9,1609038657150.9434,1609038657150.9434
Z3-L11,waiting,Track,None,-9,1609038657150.948,1609038657150.948
Z4-L11,ok,Track,192.168.123.185,-9,1609038657150.9517,1609038657150.9517
Z2-L04,ok,Track,192.168.123.190,-9,1609038657150.955,1609038657150.955
Z2-L05,ok,Track,192.168.123.204,-9,1609038657150.9583,1609038657150.9583
Z4-L06,waiting,Track,None,-9,1609038657150.9617,1609038657150.9617
Z3-L12,ok,Track,192.168.123.193,-9,1609038657150.965,1609038657150.965
