Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10711519.936767578,10711528.936767578
Z3-L07,ok,Track,192.168.123.234,-6,10743299.950683594,10743319.950683594
Z4-L08,ok,Track,192.168.123.154,-9,3144975.956298828,1070427.9562988281
Z2-L08,ok,Track,192.168.123.213,-9,10702315.9609375,10702328.9609375
Z1-L13,ok,Track,192.168.123.218,-9,10710438.965820312,10710448.965820312
Z1-L05,ok,Track,192.168.123.152,-9,23552968.970214844,23552986.970214844
Z3-L09,ok,Track,192.168.123.173,-9,23546152.974609375,23546166.974609375
Z3-L10,ok,Track,192.168.123.242,-9,25733337.979003906,10790191.979003906
Z3-L06,ok,Track,192.168.123.236,-6,23567217.983642578,23567224.983642578
Z4-L07,ok,Track,192.168.123.178,-9,10754206.98803711,10750023.98803711
Z4-L03,ok,Track,192.168.123.225,-9,10747486.9921875,10747504.9921875
Z2-L01,ok,Track,192.168.123.247,-9,23571541.996826172,22846191.996826172
Z1-L12,ok,Track,192.168.123.209,-9,10750537.000976562,10750542.000976562
Z1-L04,ok,Track,192.168.123.176,-9,22840849.005126953,10721293.005126953
Z4-L05,ok,Track,192.168.123.235,-9,3214993.009765625,3214996.009765625
Z4-L04,ok,Track,192.168.123.239,-9,5052004.013916016,5052009.013916016
Z4-L01,ok,Track,192.168.123.186,-9,10766312.018554688,10755149.018554688
Z1-L03,ok,Track,192.168.123.163,-9,23491105.022460938,23491111.022460938
Z5-L03,ok,Track,192.168.123.198,-6,10441389.02709961,10441399.02709961
Z1-L07,ok,Track,192.168.123.181,-9,23498080.03125,23498089.03125
Z1-L08,ok,Track,192.168.123.189,-9,23555211.035888672,23551849.035888672
Z3-L03,ok,Track,192.168.123.167,-9,22831607.040283203,10722126.040283203
Z3-L04,ok,Track,192.168.123.212,-9,10788622.044189453,10787300.044189453
Z2-L03,ok,Track,192.168.123.196,-9,10719648.048828125,10695965.048828125
Z1-L11,ok,Track,192.168.123.184,-9,23477763.052734375,23477766.052734375
Z3-L02,ok,Track,192.168.123.161,-6,10712906.057128906,10712922.057128906
Z2-L06,ok,Track,192.168.123.245,-9,10745647.061279297,10743515.061279297
Z5-L02,ok,Track,192.168.123.244,-6,10699468.066894531,10696871.066894531
Z2-L07,ok,Track,192.168.123.229,-9,10701014.071044922,10701018.071044922
Z3-L11,ok,Track,192.168.123.201,-9,10771000.075439453,10771006.075439453
Z1-L10,ok,Track,192.168.123.246,-9,10718407.080078125,10715159.080078125
Z4-L02,ok,Track,192.168.123.240,-9,10714241.084472656,10714250.084472656
Z3-L01,ok,Track,192.168.123.228,-6,23529039.088623047,23529041.088623047
Z5-L01,ok,Track,192.168.123.248,-6,10392616.092773438,10392618.092773438
Z1-L09,ok,Track,192.168.123.191,-9,22841160.09741211,10720476.09741211
Z2-L09,ok,Track,192.168.123.221,-9,10744506.102783203,10744020.102783203
Z3-L05,ok,Track,192.168.123.224,-6,10782300.107177734,10782313.107177734
Z5-L04,ok,Track,192.168.123.226,-6,10451904.111572266,10451910.111572266
Z2-L02,ok,Track,192.168.123.215,-9,10718610.115966797,10716580.115966797
Z4-L09,ok,Track,192.168.123.168,-9,10702428.120117188,10702432.120117188
Z1-L14,ok,Track,192.168.123.227,-9,10710039.124267578,10710052.124267578
Z4-L11,ok,Track,192.168.123.185,-9,3216992.1286621094,1949885.1286621094
Z2-L04,ok,Track,192.168.123.190,-9,10451803.1328125,10451805.1328125
Z2-L05,ok,Track,192.168.123.217,-9,22681122.138183594,10767061.138183594
Z4-L06,ok,Track,192.168.123.249,-9,3279110.142578125,5052009.142578125
Z3-L12,ok,Track,192.168.123.238,-9,10742788.146972656,10742808.146972656
