Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27790229.393798828,27790236.393798828
Z3-L07,ok,Track,192.168.123.234,-6,157681448.40844727,157658889.40844727
Z4-L08,ok,Track,192.168.123.154,-9,554497.4145507812,554503.4145507812
Z2-L08,ok,Track,192.168.123.213,-9,182508697.41992188,157764990.41992188
Z1-L13,ok,Track,192.168.123.218,-9,157605448.42504883,157605453.42504883
Z1-L05,ok,Track,192.168.123.152,-9,157621266.42993164,157621270.42993164
Z3-L09,ok,Track,192.168.123.173,-9,157631247.4345703,157631259.4345703
Z3-L10,ok,Track,192.168.123.242,-9,157710899.43945312,157701363.43945312
Z3-L06,ok,Track,192.168.123.236,-6,157639559.44384766,157639576.44384766
Z4-L07,ok,Track,192.168.123.178,-9,554496.4484863281,554503.4484863281
Z4-L03,ok,Track,192.168.123.225,-9,157680640.45336914,157680657.45336914
Z2-L01,ok,Track,192.168.123.247,-9,157633492.4597168,157633506.4597168
Z1-L12,ok,Track,192.168.123.209,-9,3990321.4638671875,3990327.4638671875
Z1-L04,ok,Track,192.168.123.176,-9,157611141.46875,157610747.46875
Z4-L05,ok,Track,192.168.123.235,-9,553506.4748535156,553511.4748535156
Z4-L04,ok,Track,192.168.123.239,-9,2636086.479736328,2636091.479736328
Z4-L01,ok,Track,192.168.123.186,-9,157625391.48413086,157625405.48413086
Z1-L03,ok,Track,192.168.123.163,-9,157574723.48876953,157574733.48876953
Z5-L03,ok,Track,192.168.123.198,-6,581517.4929199219,581524.4929199219
Z1-L07,ok,Track,192.168.123.181,-9,157588804.49731445,157588810.49731445
Z1-L08,ok,Track,192.168.123.189,-9,157626917.50146484,157626928.50146484
Z3-L03,ok,Track,192.168.123.167,-9,157632785.50585938,157632807.50585938
Z3-L04,ok,Track,192.168.123.212,-9,157655865.51000977,157640378.51000977
Z2-L03,ok,Track,192.168.123.196,-9,1358066.515625,874745.515625
Z1-L11,ok,Track,192.168.123.184,-9,157583015.5205078,157583018.5205078
Z3-L02,ok,Track,192.168.123.161,-6,157624469.52490234,157624480.52490234
Z2-L06,ok,Track,192.168.123.245,-9,157721903.52954102,157721924.52954102
Z5-L02,ok,Track,192.168.123.244,-6,579524.5336914062,579535.5336914062
Z2-L07,ok,Track,192.168.123.229,-9,157607067.53808594,157607075.53808594
Z3-L11,ok,Track,192.168.123.201,-9,157618920.5419922,157618929.5419922
Z1-L10,ok,Track,192.168.123.246,-9,157612345.54663086,157612149.54663086
Z4-L02,ok,Track,192.168.123.240,-9,2290690.5512695312,2290700.5512695312
Z3-L01,ok,Track,192.168.123.228,-6,157603093.55541992,157603103.55541992
Z5-L01,ok,Track,192.168.123.248,-6,29394377.559814453,29394380.559814453
Z1-L09,ok,Track,192.168.123.191,-9,157578989.56420898,157578991.56420898
Z2-L09,ok,Track,192.168.123.221,-9,157611849.56982422,157611853.56982422
Z3-L05,ok,Track,192.168.123.224,-6,157640460.57543945,157640472.57543945
Z5-L04,ok,Track,192.168.123.226,-6,173590138.57983398,16647843.579833984
Z2-L02,ok,Track,192.168.123.215,-9,182531123.58374023,157735657.58374023
Z4-L09,ok,Track,192.168.123.168,-9,22019020.588378906,22019033.588378906
Z1-L14,ok,Track,192.168.123.227,-9,28338695.592773438,28338703.592773438
Z4-L11,ok,Track,192.168.123.185,-9,550490.5969238281,550498.5969238281
Z2-L04,ok,Track,192.168.123.190,-9,16061815.60131836,16061823.60131836
Z2-L05,ok,Track,192.168.123.217,-9,157559983.60546875,157559988.60546875
Z4-L06,ok,Track,192.168.123.249,-9,553505.6101074219,553511.6101074219
Z3-L12,ok,Track,192.168.123.238,-9,16062643.615234375,16062651.615234375
