Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11000730.966796875,11000749.966796875
Z3-L07,ok,Track,192.168.123.234,-6,10979015.979736328,10978929.979736328
Z4-L08,ok,Track,192.168.123.154,-9,11036457.985595703,11036081.985595703
Z2-L08,ok,Track,192.168.123.213,-9,11068730.990234375,11058723.990234375
Z1-L13,ok,Track,192.168.123.218,-9,10891429.994873047,10891438.994873047
Z1-L05,ok,Track,192.168.123.152,-9,10938965.999267578,10938982.999267578
Z3-L09,ok,Track,192.168.123.173,-9,10933852.003417969,10933858.003417969
Z3-L10,ok,Track,192.168.123.242,-9,11020325.00756836,11019936.00756836
Z3-L06,ok,Track,192.168.123.236,-6,10941388.01196289,10941393.01196289
Z4-L07,ok,Track,192.168.123.178,-9,11015093.016113281,11015106.016113281
Z4-L03,ok,Track,192.168.123.225,-9,10929870.020507812,10929876.020507812
Z2-L01,ok,Track,192.168.123.247,-9,10951071.025146484,10951078.025146484
Z1-L12,ok,Track,192.168.123.209,-9,10972823.029052734,10972761.029052734
Z1-L04,ok,Track,192.168.123.176,-9,10923608.033447266,10923614.033447266
Z4-L05,ok,Track,192.168.123.235,-9,11012490.037597656,11012494.037597656
Z4-L04,ok,Track,192.168.123.239,-9,10930072.041748047,10930083.041748047
Z4-L01,ok,Track,192.168.123.186,-9,10925557.045898438,10925560.045898438
Z1-L03,ok,Track,192.168.123.163,-9,10913945.05053711,10913951.05053711
Z5-L03,ok,Track,192.168.123.198,-6,11074931.0546875,11066210.0546875
Z1-L07,ok,Track,192.168.123.181,-9,10878221.05883789,10878224.05883789
Z1-L08,ok,Track,192.168.123.189,-9,10930870.062988281,10930881.062988281
Z3-L03,ok,Track,192.168.123.167,-9,10939793.067138672,10939802.067138672
Z3-L04,ok,Track,192.168.123.212,-9,10980885.071533203,10958169.071533203
Z2-L03,ok,Track,192.168.123.196,-9,10952813.075683594,10952824.075683594
Z1-L11,ok,Track,192.168.123.184,-9,10860483.079589844,10860491.079589844
Z3-L02,ok,Track,192.168.123.161,-6,10933116.083984375,10930778.083984375
Z2-L06,ok,Track,192.168.123.245,-9,11032215.087890625,10978389.087890625
Z5-L02,ok,Track,192.168.123.244,-6,10972537.092529297,10958169.092529297
Z2-L07,ok,Track,192.168.123.229,-9,10936097.096679688,10936103.096679688
Z3-L11,ok,Track,192.168.123.201,-9,10931183.100585938,10931188.100585938
Z1-L10,ok,Track,192.168.123.246,-9,10919172.104736328,10919184.104736328
Z4-L02,ok,Track,192.168.123.240,-9,10947108.108886719,10947026.108886719
Z3-L01,ok,Track,192.168.123.228,-6,10908015.11328125,10908020.11328125
Z5-L01,ok,Track,192.168.123.248,-6,11093943.11743164,11087335.11743164
Z1-L09,ok,Track,192.168.123.191,-9,10866555.122802734,10866559.122802734
Z2-L09,ok,Track,192.168.123.221,-9,10919781.128417969,10919791.128417969
Z3-L05,ok,Track,192.168.123.224,-6,10981673.13256836,10981691.13256836
Z5-L04,ok,Track,192.168.123.226,-6,11077478.13671875,11061485.13671875
Z2-L02,ok,Track,192.168.123.215,-9,11042099.14086914,11042111.14086914
Z4-L09,ok,Track,192.168.123.168,-9,11020213.145019531,11020230.145019531
Z1-L14,ok,Track,192.168.123.227,-9,11023993.149169922,11024011.149169922
Z4-L11,ok,Track,192.168.123.185,-9,11060537.153564453,11058402.153564453
Z2-L04,ok,Track,192.168.123.190,-9,11069347.157714844,11069353.157714844
Z2-L05,ok,Track,192.168.123.217,-9,10860484.161865234,10860490.161865234
Z4-L06,ok,Track,192.168.123.249,-9,11054888.166259766,11045888.166259766
Z3-L12,ok,Track,192.168.123.238,-9,11021728.170166016,11012819.170166016
