Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,623.0009765625,26.0009765625
Z4-L08,ok,Track,192.168.123.154,-9,3240.015380859375,1853.015380859375
Z2-L08,ok,Track,192.168.123.156,-9,169322.02099609375,33127.02099609375
Z1-L13,ok,Track,192.168.123.165,-9,72162.025390625,29231.025390625
Z1-L05,ok,Track,192.168.123.152,-9,5.029296875,26.029296875
Z3-L09,ok,Track,192.168.123.173,-9,15.032958984375,24.032958984375
Z3-L10,ok,Track,192.168.123.225,-9,218.03662109375,24.03662109375
Z4-L03,waiting,Track,None,-9,1607933390195.0405,24.04052734375
Z4-L07,ok,Track,192.168.123.178,-9,4.046630859375,26.046630859375
Z1-L12,ok,Track,192.168.123.237,-9,13.05029296875,26.05029296875
Z1-L10,waiting,Track,None,-9,1607933390195.0537,26.0537109375
Z1-L04,ok,Track,192.168.123.176,-9,16.0576171875,26.0576171875
Z4-L05,failed,Track,192.168.123.235,-9,849260833.0612793,849260840.0612793
Z4-L04,failed,Track,192.168.123.226,-9,849260835.0649414,849260840.0649414
Z4-L01,failed,Track,192.168.123.186,-9,849260825.0688477,849260840.0688477
Z1-L03,ok,Track,192.168.123.163,-9,25.072509765625,26.072509765625
Z1-L01,ok,Track,192.168.123.198,-9,178907293.07641602,178907298.07641602
Z1-L07,ok,Track,192.168.123.181,-9,511.080322265625,46.080322265625
Z1-L08,ok,Track,192.168.123.189,-9,14.083740234375,26.083740234375
Z3-L03,ok,Track,192.168.123.167,-9,15.08740234375,24.08740234375
Z3-L04,ok,Track,192.168.123.212,-9,33.091064453125,44.091064453125
Z2-L03,ok,Track,192.168.123.196,-9,15.09423828125,26.09423828125
Z1-L11,ok,Track,192.168.123.184,-9,14.09765625,26.09765625
Z3-L02,ok,Track,192.168.123.161,-9,178874674.1015625,178874682.1015625
Z2-L06,ok,Track,192.168.123.245,-9,22439.10498046875,22450.10498046875
Z1-L02,ok,Track,192.168.123.201,-9,178905959.10888672,178905969.10888672
Z2-L07,ok,Track,192.168.123.230,-9,89748.11279296875,33435.11279296875
Z4-L02,failed,Track,192.168.123.188,-9,849260815.1164551,849260840.1164551
Z3-L01,ok,Track,192.168.123.228,-9,178922030.12036133,178920671.12036133
Z1-L09,ok,Track,192.168.123.191,-9,13.124267578125,26.124267578125
Z2-L09,ok,Moved,192.168.123.221,-9,1021730819.1276855,1021730830.1276855
Z2-L02,ok,Track,192.168.123.215,-9,125.131591796875,26.131591796875
Z4-L09,ok,Track,192.168.123.168,-9,206.135009765625,227.135009765625
Z1-L14,ok,Track,192.168.123.227,-9,24326.138916015625,23608.138916015625
Z2-L01,waiting,Track,None,-9,1607933390195.1428,23608.142822265625
Z3-L11,waiting,Track,None,-9,1607933390195.1477,23608.147705078125
Z4-L11,ok,Track,192.168.123.185,-9,42652.151611328125,31266.151611328125
Z2-L04,ok,Track,192.168.123.190,-9,191708.15502929688,126525.15502929688
Z2-L05,ok,Track,192.168.123.204,-9,20365.158935546875,20381.158935546875
Z4-L06,failed,Track,192.168.123.249,-9,849261269.1628418,849261143.1628418
Z3-L12,ok,Track,192.168.123.193,-9,1533.166259765625,637.166259765625
