Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608859258667.7727,1608859258667.7727
Z4-L08,ok,Track,192.168.123.154,-9,1608859258667.7876,1608859258667.7876
Z2-L08,ok,Track,192.168.123.156,-9,1608859258667.7925,1608859258667.7925
Z1-L13,ok,Track,192.168.123.165,-9,1608859258667.797,1608859258667.797
Z1-L05,ok,Track,192.168.123.152,-9,1608859258667.8013,1608859258667.8013
Z3-L09,ok,Track,192.168.123.173,-9,1608859258667.8054,1608859258667.8054
Z3-L10,ok,Track,192.168.123.225,-9,1608859258667.81,1608859258667.81
Z4-L03,waiting,Track,None,-9,1608859258667.8137,1608859258667.8137
Z4-L07,ok,Track,192.168.123.178,-9,1608859258667.8203,1608859258667.8203
Z1-L12,ok,Track,192.168.123.237,-9,1608859258667.8247,1608859258667.8247
Z1-L10,waiting,Track,None,-9,1608859258667.8289,1608859258667.8289
Z1-L04,ok,Track,192.168.123.176,-9,1608859258667.833,1608859258667.833
Z4-L05,waiting,Track,None,-9,1608859258667.8374,1608859258667.8374
Z4-L04,waiting,Track,None,-9,1608859258667.844,1608859258667.844
Z4-L01,waiting,Track,None,-9,1608859258667.8494,1608859258667.8494
Z1-L03,ok,Track,192.168.123.163,-9,1608859258667.8538,1608859258667.8538
Z1-L01,ok,Track,192.168.123.198,-9,1608859258667.858,1608859258667.858
Z1-L07,ok,Track,192.168.123.181,-9,1608859258667.862,1608859258667.862
Z1-L08,ok,Track,192.168.123.189,-9,1608859258667.8662,1608859258667.8662
Z3-L03,ok,Track,192.168.123.167,-9,1608859258667.8718,1608859258667.8718
Z3-L04,ok,Track,192.168.123.212,-9,1608859258667.8757,1608859258667.8757
Z2-L03,ok,Track,192.168.123.196,-9,1608859258667.88,1608859258667.88
Z1-L11,ok,Track,192.168.123.184,-9,1608859258667.8838,1608859258667.8838
Z3-L02,ok,Track,192.168.123.161,-9,1608859258667.888,1608859258667.888
Z2-L06,ok,Track,192.168.123.245,-9,1608859258667.892,1608859258667.892
Z1-L02,ok,Track,192.168.123.201,-9,1608859258667.896,1608859258667.896
Z2-L07,ok,Track,192.168.123.230,-9,1608859258667.9,1608859258667.9
Z4-L02,waiting,Track,None,-9,1608859258667.9036,1608859258667.9036
Z3-L01,ok,Track,192.168.123.228,-9,1608859258667.9082,1608859258667.9082
Z1-L09,ok,Track,192.168.123.191,-9,1608859258667.9124,1608859258667.9124
Z2-L09,ok,Moved,192.168.123.221,-9,1608859258667.916,1608859258667.916
Z2-L02,ok,Track,192.168.123.215,-9,1608859258667.9314,1608859258667.9314
Z4-L09,ok,Track,192.168.123.168,-9,1608859258667.9346,1608859258667.9346
Z1-L14,ok,Track,192.168.123.227,-9,1608859258667.9382,1608859258667.9382
Z2-L01,waiting,Track,None,-9,1608859258667.9417,1608859258667.9417
Z3-L11,waiting,Track,None,-9,1608859258667.9465,1608859258667.9465
Z4-L11,ok,Track,192.168.123.185,-9,1608859258667.9502,1608859258667.9502
Z2-L04,ok,Track,192.168.123.190,-9,1608859258667.9536,1608859258667.9536
Z2-L05,ok,Track,192.168.123.204,-9,1608859258667.957,1608859258667.957
Z4-L06,waiting,Track,None,-9,1608859258667.9604,1608859258667.9604
Z3-L12,ok,Track,192.168.123.193,-9,1608859258667.9639,1608859258667.9639
