Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47959810.50292969,47959814.50292969
Z3-L07,ok,Track,192.168.123.234,-6,47996063.51538086,47996067.51538086
Z4-L08,ok,Track,192.168.123.154,-9,31257165.520751953,31257171.520751953
Z2-L08,ok,Track,192.168.123.213,-9,47942928.525878906,47942930.525878906
Z1-L13,ok,Track,192.168.123.218,-9,47960538.53051758,47960443.53051758
Z1-L05,ok,Track,192.168.123.152,-9,20935911.53491211,20935916.53491211
Z3-L09,ok,Track,192.168.123.173,-9,20935709.5390625,20935714.5390625
Z3-L10,ok,Track,192.168.123.242,-9,50608864.54394531,48047487.54394531
Z3-L06,ok,Track,192.168.123.236,-6,48699780.548339844,48699783.548339844
Z4-L07,ok,Track,192.168.123.178,-9,31981745.553222656,31966721.553222656
Z4-L03,ok,Track,192.168.123.225,-9,48044084.55761719,48042612.55761719
Z2-L01,ok,Track,192.168.123.247,-9,21052362.56201172,21052367.56201172
Z1-L12,ok,Track,192.168.123.209,-9,48032133.56616211,48032144.56616211
Z1-L04,ok,Track,192.168.123.176,-9,20995329.5703125,20995334.5703125
Z4-L05,ok,Track,192.168.123.235,-9,21064364.574951172,21064371.574951172
Z4-L04,ok,Track,192.168.123.239,-9,32887244.580322266,32887248.580322266
Z4-L01,ok,Track,192.168.123.186,-9,48659340.58520508,48040008.58520508
Z1-L03,ok,Track,192.168.123.163,-9,20935708.58959961,20935714.58959961
Z5-L03,ok,Track,192.168.123.198,-6,33182367.59399414,33182372.59399414
Z1-L07,ok,Track,192.168.123.181,-9,21940533.59790039,21066362.59790039
Z1-L08,ok,Track,192.168.123.189,-9,11797006.602539062,5873557.6025390625
Z3-L03,ok,Track,192.168.123.167,-9,20936112.608398438,20936122.608398438
Z3-L04,ok,Track,192.168.123.212,-9,20941915.61303711,20941921.61303711
Z2-L03,ok,Track,192.168.123.196,-9,21938520.6171875,21938525.6171875
Z1-L11,ok,Track,192.168.123.184,-9,20935597.62158203,20935605.62158203
Z3-L02,ok,Track,192.168.123.161,-6,20936113.625732422,20936122.625732422
Z2-L06,ok,Track,192.168.123.245,-9,45319077.631347656,45319085.631347656
Z5-L02,ok,Track,192.168.123.244,-6,21057343.635742188,21057366.635742188
Z2-L07,ok,Track,192.168.123.229,-9,47942300.63989258,47942303.63989258
Z3-L11,ok,Track,192.168.123.201,-9,21005338.64453125,21005343.64453125
Z1-L10,ok,Track,192.168.123.246,-9,47969285.64868164,47969292.64868164
Z4-L02,ok,Track,192.168.123.240,-9,32979217.65283203,32979227.65283203
Z3-L01,ok,Track,192.168.123.228,-6,20935384.657226562,20935393.657226562
Z5-L01,ok,Track,192.168.123.248,-6,21057335.661376953,21057366.661376953
Z1-L09,ok,Track,192.168.123.191,-9,11794007.666992188,1672147.6669921875
Z2-L09,ok,Track,192.168.123.221,-9,25764601.673339844,25630311.673339844
Z3-L05,ok,Track,192.168.123.224,-6,48662830.677734375,48662839.677734375
Z5-L04,ok,Track,192.168.123.226,-6,36829082.68237305,36829085.68237305
Z2-L02,ok,Track,192.168.123.215,-9,47968767.68774414,47968258.68774414
Z4-L09,ok,Track,192.168.123.168,-9,36223510.69189453,31054941.69189453
Z1-L14,ok,Track,192.168.123.227,-9,45033865.69628906,45033869.69628906
Z4-L11,ok,Track,192.168.123.185,-9,28346422.700195312,28346430.700195312
Z2-L04,ok,Track,192.168.123.190,-9,47939139.70629883,47935108.70629883
Z2-L05,ok,Track,192.168.123.217,-9,21053366.710205078,21053372.710205078
Z4-L06,ok,Track,192.168.123.249,-9,28347414.71484375,28347422.71484375
Z3-L12,ok,Track,192.168.123.238,-9,46894223.71875,46894230.71875
